2753.9714269933,20.04380164941,-1.34686885543802,-61.2930809855109,44.7341261575314,-9.82381879890933,-25.0174224146111,-9.04243101022075,-66.01308742107,-23.1406689493561,30.8135028574927,43.9836813170608,-37.5337523447908,-12.4901218844568,5.50097277302634,-10.2294208125736,-26.2383935710482,29.0327406324118,17.1278969932648,8.61088285256875,-9.65049130026992,-18.7088594665816,-9.54082548913547,-20.636096254276,-11.5004407035136,0.647682643759312,-10.9918244479084,-33.4842855371523,-21.700726028557,-3.67749986577374,7.25394713633605,-22.6787989173425,-13.9683808600308,11.7822924944508,-13.3694938358002,-1.75228880406299,2.11601375265225
1599.67690489347,123.52072064566,-87.307421701054,-116.572118594324,149.548787342631,-25.9091884160166,-93.6821887054684,-7.74460021826536,-87.8111663220804,26.7115105369958,-106.005548445492,31.3776616159026,-86.616092353153,-30.1419600334405,29.1036776253442,47.8934557931084,43.5647797811645,-43.7399300128113,39.9234965350775,15.9945221443804,-148.194267324365,-26.7589388379518,60.4994016901759,-0.387593375419581,-33.6638710981948,-0.493192271319827,-29.2962372965181,38.0695211834162,5.66942186213485,-4.10483359107393,-35.3822327679894,21.5980319774772,6.46337990467139,14.3289573828855,-7.17441588126669,1.57364650264506,-3.18493695337889
2436.79364410212,29.1103200111261,-87.8535401185564,350.826112768601,101.929276585987,30.4664491565435,-43.9332553213539,108.921031437385,-66.7299051457567,-22.9326320396349,82.4625049263191,-146.149501727828,-123.563463568209,-85.9982620833516,-50.6742846643584,25.2642259027376,-97.7065105232406,-21.202612834639,20.4510175931191,12.8622535646633,-21.8399606300754,24.7463232705834,22.5669484361873,11.3112841589277,5.9395213040018,15.9442626819001,22.1103273000033,19.3230224756919,12.4539956529503,43.4376148047121,24.1435140042764,19.253801465309,-21.8898252521883,27.3506687362875,-11.2814639816027,-29.0003415102091,10.4052037374368
2158.34351244376,76.6764208289689,-51.9106634182665,-33.0878537538185,24.9115889988373,-17.7061543755368,-0.47941899377863,-15.773219130012,-14.5774360586209,-7.97541419244991,-22.4015877269205,4.72223683071292,-17.0101919558123,-16.4352054306966,6.48886439431292,-17.5830439507557,6.24790599043419,24.6738228325623,0.429709166657001,13.0733791187582,-7.86884249188357,12.6933099606853,-5.95682157589121,-3.81179446803512,-9.35084323227061,9.90097744639598,6.43282563364445,11.9486061638735,1.81334691185336,0.169963609665151,-5.98825804095365,-36.0413725148861,14.9563209907054,-6.99592694384983,0.431561987569542,3.57419552260466,7.41932700405713
797.194725657635,24.1660457273156,138.492202958782,-32.5666861816063,-41.4583951763369,-26.7948497966168,10.6335097401792,-42.9717337079004,-18.0707335022895,-58.3951963263055,-32.6005461223405,51.5000157795454,-46.4181556816895,-38.5226933919652,-57.6959810699792,-8.18885074647259,-109.753738910096,32.7702367150134,43.9876737398568,21.2867505588935,-17.0017694076682,-36.4074734315719,-14.0982953287952,5.93611009936139,-5.43431704940252,-30.3836148878487,-7.16655972439898,-3.92440326658202,-8.48812628213818,-16.1934784248756,5.19027552430467,50.0129619019527,-5.20025810509843,-3.74720900113732,24.8834036825261,-1.91681922281007,8.51865770430626
287.609419772748,-34.8908207058423,91.4795829576944,-4.51941881620033,11.4815732659352,-21.5513994708148,3.63062329067745,-39.8463511699729,-0.935689496261683,5.5265971125862,5.26973712826517,4.59715598065817,-6.20414735388267,28.0780228418272,6.03117437432933,-24.2873565721257,8.40824075864607,-9.64899833130693,-28.8342519195957,-12.0402814854609,-0.0503967423343005,-5.41836571776398,13.0874664778619,-23.3250629768427,-0.771999456394525,13.584096653207,-26.3405267661396,-24.287963906788,5.05109996635948,-7.53813067253197,-8.97764559578287,-17.368892695277,-6.25950692550731,19.9029469319915,5.83114563218815,15.5866158400367,-14.6354434749147
63.1480505710399,-133.279801670554,109.946042525471,-6.80186742262496,28.0675289137331,-23.9059878295291,-62.5279247260314,-13.3742413349109,39.01879020697,-102.13610910266,24.8873919442189,80.3767110346413,-38.1598581497046,-10.3489395047063,46.1471048417659,21.2872608378686,21.1596100222196,-16.2844610348667,53.4642928791382,-34.1650211300734,-26.9621205012466,38.4065170872407,-15.8045371406121,15.6811827471131,-36.9897956895608,-11.7971430508685,-12.3447952979547,-6.40855989739326,24.8507126139094,21.5893667770695,3.35028610615306,-10.0031331708032,-2.65367209864457,-7.74731194275082,-12.2227039640095,-4.90899372428048,6.89915316265735
-460.272177100073,-90.1488963703866,70.5325256314888,-31.4066926024129,-7.54372468112258,-3.69457143942558,-11.1296686416537,-26.903379462375,-36.4845590523001,-26.4652706383687,48.4939477443308,-8.97553822986499,-42.4955463656729,-28.5768360989012,61.2195122990786,-7.89200207754257,22.4438265841751,-28.9492272075963,11.1076153638123,-15.8025667628471,-17.3256185899764,-37.5150717468561,-11.7970746538698,-36.1204829066779,-60.9993020554081,-7.79361829073228,27.3958264826253,16.1710649136126,20.3401401298662,-32.3465290380602,-10.7984389581381,31.9291204824926,-0.966801446438247,26.9091541766008,22.8710232601513,-1.10747357386955,6.50629387862148
-337.313122091695,-91.2007263852682,-8.18912368331145,-5.50888798605742,-19.63068463657,5.08074624942857,-64.7801481759073,-4.51358274050961,72.832030097579,-13.096214143353,-21.2231876948301,-0.543082823741942,-17.2182954744488,42.4426887688099,-8.78532463257435,9.30866794443906,-2.27399754667531,1.1001415973204,10.1882793504048,-28.6375626220425,-9.71937655375013,-22.8076186324075,-7.78352119951697,-37.9779175737654,29.2497061116477,13.4119497282758,42.710553249809,-6.94083534615393,7.89130566297993,-5.54606281884249,-12.3967048386905,-22.0289278390538,-12.4254881722229,15.9730151137832,3.97552486042404,-7.34721413862886,-17.9412385510125
146.052220810871,-64.2127531253,38.5767200812401,-46.8499300493477,-399.036143400019,1178.36263681229,-271.991536486621,-137.938972685608,-418.951997217237,-62.6300832762264,-171.654324070023,-35.9686997946613,-25.9797112246592,-46.2552836074223,54.8129524025351,-25.4890450000493,85.7263089139984,122.225907598793,-1.40640333370256,26.6182796440751,-27.8563812453579,15.8751394157507,-58.9935782747734,35.6090108223874,-4.83445795672813,-5.93900959878182,22.2686855825119,-22.6423474951001,-15.6290670992798,-6.02992702971009,7.68631176164616,-13.7719190287105,-23.7069589334702,9.32745026782618,-28.702285902755,-15.6573511040708,-3.13614288862904
30.401076169335,-77.7977543121693,144.007734688131,-8.30009132236054,-45.7707093402931,-46.7188426588291,-7.43199294731815,-37.9877204420687,-12.1181700041542,-19.5419800596947,-1.66682142711335,-29.1272726488807,-5.60509255845375,-11.5994487028956,30.8609688273843,0.620387842610582,-2.56505758699226,6.08877438446247,-34.531961794899,3.38523213392569,2.60286090002029,-6.8259441408159,-11.8908607295707,-12.2972090138604,-8.49765751934102,-7.38654078979995,-14.9645613490994,-11.8016418567587,-7.59787979725765,-10.5987042010562,1.6198995943063,-22.6153707895577,-10.4142297874722,-2.18307238084332,-20.4850401807705,-3.75772798035762,6.75527750838723
718.330042795333,-38.9836385326979,-73.4760304564773,-51.3821218591407,16.9822458652825,45.1571991655923,-181.769517740105,172.358422929139,52.4835343584223,-30.6038497371705,-12.0794970717797,66.3139771200763,49.1828583542954,-65.4777994182315,112.176219498619,2.69444431130564,101.158467809875,-10.3210121757984,10.2093316562808,39.0023056873453,-116.981357536329,-15.9168457259532,65.6158096059048,54.205271421993,-13.0889964110811,-40.4568623459675,-10.4074455528561,-7.67922184419385,-17.312573712731,35.6134347323524,-50.2191619514788,13.9932528039439,16.9485689022379,6.60033804026493,-11.6641190094019,5.18625790045255,-1.5684405183056
33.4838897968267,-152.83384936918,134.102715027977,-12.5746447377868,23.1426603871185,-8.06500038791684,11.3501530265473,-60.6506576390346,-3.10543868477756,-36.2133836051404,22.4408862830659,55.4328727908637,31.6897362500127,-35.2965199100082,31.6916751332823,10.8992311124438,4.24336492185351,-32.7555504032757,11.1192303725361,-3.82622936531581,3.19273021415018,13.7356999367792,-5.02543958354855,-30.3461668711782,-16.7704904748581,0.791492083390583,-3.81321000077117,-10.2167929535585,-14.6391833267305,-11.4295347048166,-13.2068540095279,-10.2462407095502,4.83092515080584,14.0848245502642,1.86160180825618,19.7337391574478,-21.0955586915237
1117.92910395461,-107.615722630844,-32.4338212446945,-31.4766507740147,-11.4275878592409,24.5383068028506,150.729999253682,103.545912599791,14.9864804459052,18.4073161393463,-50.618970706556,57.0657624850831,-9.23697913555637,-7.43682558652414,-28.8829242063327,27.314973226959,-9.41691174209434,18.2633252359557,-46.6592998089071,73.0723778421195,19.0457943452872,11.7582513773058,95.5512368907821,64.1673254278381,33.6267752734502,-58.7045191247133,28.661068544763,58.9779845959561,-12.2268816161659,-18.6473582580472,-48.4331692894303,-10.7917387910165,16.9854923140965,69.5793415788736,-12.6360881085599,-3.67438862682265,-30.5953784569033
791.688275664152,-12.5847521061111,-21.7506127673317,26.7200243150997,-70.3785356093191,-18.9240239282017,-4.42982065947368,27.0379883379362,-16.8812856383951,61.5053099379085,-71.9578992188034,30.5970593773452,52.0718437825239,-21.7532212091492,-39.8687709485136,9.96420821664247,-32.7270656985789,-35.7482975240337,13.8840754493798,16.6290548055833,-40.7507752461836,25.7323234735624,23.8838926754596,1.91026238952335,11.074291030817,16.9165662875835,27.6997895767532,36.6272015004602,50.8361619120211,34.5966646411116,-1.43208066708868,8.73008614261101,-14.3535589083456,28.2881500895797,-4.48624972401877,15.5627436735888,62.0556826580174
-304.689890861283,-182.865506243299,86.5275532331569,35.6874572471463,-92.3482218799014,-19.0665699936705,18.1439815518906,-16.0928647393111,-6.36516675397404,28.195739105378,-17.2707692840124,-17.1474621632282,15.0111638158874,1.2656308104037,-2.79023258775939,-15.0821824859504,-9.37123875312156,-27.3593462840102,-6.60934931397952,-12.983819970315,15.7129616391386,20.6978831200324,16.1980603599471,-7.02629990469181,6.49881671442732,-10.8143929591738,4.01627197531367,-24.7557933614393,12.3352883445433,13.1489079415719,11.2975840907376,-8.14067737083431,10.576690925212,-14.2075629645879,4.83362911052989,-8.25080129534871,-6.26371288018752
-146.10258301059,-133.942833420722,-51.6847867628272,57.0769438625666,-87.9630534189823,5.61557281753103,-16.2247088728955,-29.3784301152033,5.55675035730081,22.8524470781924,-8.59834398944314,-6.97770076231383,47.2010619854612,-16.9553468234066,-1.99472596581784,-16.5416488032718,0.466257749473224,-44.5568898279647,40.2782957798276,-25.4452566762085,22.1300983762243,60.8107455036194,33.0731845163247,-24.6746077791328,-9.47134783193261,-8.80383527018592,3.51468467518398,-4.73479390414506,15.6268619485848,-6.32414888909936,-8.29657849570324,-2.27916193552541,-25.6700074138878,-38.467913970322,-15.6312826051291,-2.50801301553849,-9.716713392085
-860.879031326855,-164.07573660027,57.1203881307893,114.382474143404,-58.7184932507362,-25.7602914155385,-5.64157197656992,14.5697536908364,-22.9898348953578,20.2685017991154,6.89338552316798,-38.8816680389546,31.4856716592883,-39.6147223955896,-3.30351634638312,15.6458169080144,-23.5115272149273,-46.0099264926607,-11.0342585906908,4.93637128456374,-1.77648670027085,18.8319375907931,-2.91206221244562,4.63122796582602,-1.71089881365008,-7.14423526517646,17.6710363991753,12.4959115130845,20.7185080486759,31.4261197629105,14.3562330255907,1.48837291748867,-5.34546240038876,24.8155165270724,-26.9889918743347,-10.1846279829274,3.74818145075558
-776.037133465459,-99.9879531608098,47.7665475066711,-6.35741625436908,-49.5254044440761,-17.3226049013224,6.85668884635818,28.0095179483061,-23.3958002716139,34.9352288130008,-15.0823889100411,-26.5315492816298,11.7334143749706,35.8703345776633,-56.3237479174842,-37.7376856049654,-22.7718857721351,-27.4722760460693,-13.4606894213797,3.90915324481768,-0.0607319134090518,-24.8887737274882,-6.08312792007907,25.3843895691563,-17.1498567782833,13.0900240978559,11.6894358038274,-12.3716049823641,0.921501933001681,-7.43329171928232,-0.738770079678322,-5.65504115305662,-4.93174828324256,-10.4040911442563,23.3317444837573,2.66661469325584,-9.3972144324668
498.27607414097,-139.717111205693,-80.6675981729208,32.6936808222485,-48.7629016146609,-24.6019131646581,-18.2823455900554,6.99321868995306,-23.6264471766424,17.1218219017737,13.5783273318766,6.56215631039025,91.9977948185938,56.7795468343296,-56.1647057008025,3.20072350024057,-6.28349165094568,-13.6837929994918,15.8392188830084,23.6977834049783,1.64335467165724,-35.3291672277834,2.81137075500516,17.1428287715392,5.04082711129354,-3.40127806070845,5.07853364087631,-22.9070552829883,-33.4482448699046,1.22934437424052,13.3694110878974,12.1758306153041,-10.4172280862214,10.9240915363553,1.75677775469494,-5.97945313326683,0.438820560442019
159.824502002808,-193.344135009839,223.661322707302,80.964545903381,-62.6182591477337,28.9448844667693,-2.8821155853177,61.4944501891469,-45.7910529158779,30.6290781180627,-10.3208381369717,-79.3104351409168,79.4633087404727,-22.4632495909381,-18.0700994253914,6.92540136474884,-9.00112120269474,-55.8291734154118,-44.0622552396356,29.6047778760555,19.9100434339626,16.269896738866,-24.5733120059417,38.1865845762292,50.7569193221558,27.3642378149472,-45.1085687412947,19.5906294435125,24.5056327931812,-15.1964539423528,-16.4235979258938,-50.6279250062828,6.17620537956085,-2.40874481546092,-11.2978272479572,-3.78849159286047,-12.3649253378376
571.138019051486,-143.09258426503,36.949232171846,-6.58834407265734,-15.4450545298642,-22.7887620944655,-10.3169476401798,-47.2013627463356,-5.93104924073493,51.4874064667255,-41.3880059329198,-12.9056417790372,75.6485726188496,12.5747163772785,-46.6749035116034,-15.3160074232049,-12.7018279908311,-63.3799178194281,27.1789314594608,-0.167671515920877,-9.35791182370298,-5.73261394117287,-4.43994142672771,14.5507057746041,1.24770394851535,-9.47166360727638,0.471587760034853,-21.652098347194,-7.75258548139289,5.98189910804361,-3.11498179161252,7.49441369836051,-5.27213694973241,-9.02443424029406,4.0826221808012,3.5060529763598,-12.9081704450384
772.377711580795,-88.2889593383903,150.20644490611,-26.7172173158849,-19.6119408585001,-24.9511385569747,-16.471810097777,-4.0306631149809,-43.9398463635845,42.2387222371227,-5.16966199340376,-10.7321941112863,26.6904286470837,-47.3237521282556,-31.6799729421267,16.5341085028136,44.8548300312623,13.1311179788152,41.9486232081408,-0.0693290991365013,-0.924066229140937,9.21850221670103,-9.28863468296492,40.5660668073059,-0.756871527995721,7.14737017850158,12.0452794251099,-1.91266447070202,-16.4311637976434,-0.598240159146145,-17.4402033820679,-9.28544510692535,8.67266240868693,-8.23579263943634,-3.31072752995372,13.2542599719205,2.10886180620187
904.766264497541,-68.885924151705,173.858564634086,-49.6409596366078,-2.58317756479917,-35.6913484286068,-18.3285229242128,16.9078404947435,-41.9385059659286,88.6898433001411,-16.4333827220891,6.6727958760397,-14.9455264724928,-66.1356721585624,-161.451433706744,47.2830962961966,22.4993650554659,127.902926689951,69.9358029378939,-11.6400416561011,21.9070481474207,34.0716760072828,13.0115606205454,2.75748670757416,-14.5532682669594,4.76453368088555,-4.55654224846009,-24.86276455742,-17.3912757694633,3.43063712685259,-2.34039299970783,-5.88619246275472,6.92002934566902,0.839601649903696,-10.6157327641238,-0.760950191439883,15.6350947707776
1717.44139055137,-56.5382443824978,-53.5978145102346,76.6721275326138,-112.012398777842,11.4167597412278,52.7260266189258,-49.6406179503987,39.3442896814356,0.920682635259099,-30.0917303650593,-54.2656228936252,0.547984438335192,54.1241327030126,-19.3758007984309,-38.6480636715884,30.2970754479478,10.7701968783065,19.0246938409807,-23.7954165148098,-20.171855974745,2.1534968310186,47.9885001959664,-5.2367679114798,-9.18233794730078,46.8911575907895,5.50717511390433,16.962093942867,17.5502945156096,5.98067987132441,-50.3213012047973,24.4921628139064,19.1266603972926,-7.24407394604745,32.1344048174176,-8.63366836101814,8.18489122232518
