374.703564592351,93.5222042211882,-5.46472619249962,43.3908256049729,-20.8566704216236,28.9146077704388,6.39613404406214,77.5924374947998,-87.0615838641722,5.2348165485296,21.386606701959,4.74335316535076,17.8869468302871,42.6536466246699,33.9139895276174,15.3697347532427,30.6753456125821,-5.44065123042705,-25.8172770622864,-7.56675748536145,-21.7702812971791,-0.17964673680445,-47.9632542332709,-3.3099368294096,-6.49948346656095,-18.2797638227521,-6.39567884553387,-9.16483391285332,33.6453124559483,4.84775532603346,5.17509603702475,-5.97065132723687,2.98996241007443,2.14199537585523,3.19384848693358,-2.06948601258012,1.04816111466029,-0.43693202070797,-1.35796275813855
536.138571807671,-323.403811106223,-15.1783530340884,92.6175546942364,-85.7732245611325,50.7056171873854,-49.4762196972264,33.2847315575198,27.6345821142845,-44.1247176217051,21.2384834151333,0.11990864244791,-28.6152004687015,-28.1755720672361,-12.2699278719688,-9.3447176299845,4.56916482158531,13.9757811076848,17.9646753740028,6.68392851861995,16.8688399220351,2.34496838497595,24.023942699709,1.52560244706663,2.94057295363278,7.41698376100318,5.1412418693769,5.1599308668907,12.1031462131155,-7.07493412780099,-13.5677468554841,17.2852956084117,14.4490058870908,-0.521003592855714,-4.21744735246153,16.6870960684484,-0.10037972145949,-1.81120463528801,-0.848910078380209
147.66315653667,-63.700668258456,21.2986915218485,5.32937207208045,-58.7088740696268,67.4045469749275,-17.7772936185983,8.60750044974418,-12.778270293062,19.6861898439357,6.87069353242855,-7.20626589152064,27.6143725678506,-6.46340706621364,8.41837691902081,-11.0485939637969,-11.3466118965408,-12.7918162672211,-18.8821168433939,-6.88101378826193,-21.6186855723466,5.37967651160245,4.87993960778832,-20.2261382591697,-22.650180512414,17.9670358959806,-5.44967265869384,-26.3808112395423,-13.3249487865868,-12.8097122683582,-5.30037997003906,-5.46002341034239,-9.27769414907976,1.60766916198977,-6.19388086463955,-1.06430960856032,-1.60997739846187,-1.49903534241837,-1.27499516948159
-264.536882194808,255.562487651236,40.0159408795619,24.2372129909153,21.9101336431413,-13.662326911699,-13.457992646221,-22.8103195954037,-50.6115434371306,22.1369521860516,-6.1233180378362,-28.6392276108251,-48.0388369985913,-3.15609344039982,25.7137350969255,19.274812038599,14.4010707064959,-30.9989449230986,21.6434600131854,17.3158107100493,78.5445717988944,-14.7692168935761,-12.1400480489047,-23.2255313273944,18.5944822420192,41.3093439372943,3.12983105511211,-21.242663513362,-20.1967318812907,0.410582021894994,-7.26059647722854,2.46086930636432,-4.08405812837203,-4.88346578214144,1.59933016049259,0.924333226580239,2.72873166167831,1.32065821857961,-2.32504542102066
372.262833987474,-79.6766183952189,97.3411617027145,6.28936671566066,-84.309690017885,74.4408607279724,-9.97962099417593,-2.31428053528171,-0.323814977894709,-11.8967070541149,29.0737722035521,-5.20031277137755,21.6444126118503,22.5149355593522,12.0020912356798,-1.86933393774731,21.8388935584758,-18.105011897418,17.8754840968249,-0.799252230955001,35.5116120484645,4.96326652163312,3.33302504566523,0.858752800606647,-8.8631297872077,-7.75015536471197,-18.2602269116679,-7.85175419810814,31.6161261507388,-7.93743106006252,11.1894067779537,3.88999699020946,15.5111235143995,-8.43234991123584,2.56313063364784,7.2578605871741,2.35140132602083,0.265094804583015,-2.04298834861581
103.797960836703,302.848202599052,-17.4362755544264,36.2224298416888,-42.9250903565369,22.2176727111761,97.8067486062544,74.6144565570707,-14.7549966367963,34.8133565170809,-10.7593582171427,74.8340456938809,13.7211102419816,23.9599728540934,34.4628911470242,17.8053750354992,6.90604234910486,9.91049926624654,-2.57797185227448,20.8429810079523,-20.9565212625474,-34.4346617934221,21.8776230829108,-19.7483122431931,14.3151523931632,11.4228833919349,-13.1051433962768,-12.2418935737499,12.2096785753525,21.8057857863758,17.9669803358636,6.9847037515222,15.6518148854549,-0.908274501379877,4.43485951554594,8.34366246201254,0.16284640804366,-0.43503900658857,-1.94544267666289
426.900756297198,-14.2998732925536,-1.1852476058814,19.3119936210127,-41.8016927170093,25.0264843281829,123.751066989046,-47.1129865767652,15.2164112059068,-47.7195229596996,60.1153900426399,-10.3314290968172,19.0409662469217,-47.0444895988027,-72.9897022375571,89.0758839775716,87.3863444237881,11.5335996279705,30.1434606697782,-10.2058285031975,-12.2482604923436,33.0176448836357,7.32233493622682,-13.4594780997106,16.1835557799547,-4.92426781153975,-22.9627898451081,3.96499132102517,9.23663708620272,3.81565681472,30.7823798250091,-18.6483100196956,16.5540418114499,16.6711892904983,24.3739695720488,16.674177361432,-13.4746456861277,-0.461293621635182,4.95201809785872
472.005865560336,-39.38098518307,-61.7031638196365,89.2411260203573,-71.7019532404164,55.5767062750102,41.6384944036167,72.8637756459135,18.473341290217,-58.7361408240818,17.0383707876273,0.897453161635705,-30.2786486971515,49.2950928802657,-0.253955745581909,-19.5477542774767,29.3439975385703,-7.15672835886848,4.07394652303083,-4.69826344726402,-42.3930725222899,-16.8409670801755,18.8828344933814,-1.1182510460264,-24.343292359925,39.6280572472384,-13.723719564861,-5.79659361397398,18.4843521652661,-6.63910937383908,-17.9475457748769,-18.7736817886646,-1.35329528375306,1.78337388253815,-8.65366818543938,14.871955605335,-7.76736032101713,-0.947975924150743,1.43529527405216
528.131740042296,-65.0908671410865,27.0538118828158,11.8214068874444,-52.4193399233681,29.5642162425888,68.8578864529706,17.8343294750965,19.603267350224,-38.3591426059739,22.1658600753295,-7.47664426904952,29.6166481608374,-42.7919407632127,22.7645280803451,6.00376176729989,-50.5501050678564,20.4552613991619,47.4907661996563,39.7952897015108,-9.70559071822178,9.14282405788915,-2.14465858409261,20.344515342994,0.848596388976411,12.4214923377101,-10.8341445816358,-30.4565837970285,22.6477601442364,10.3212024648023,22.3079966023377,17.2698252828237,19.0200698118084,-4.54453507794906,8.35389362460143,13.0888273603911,4.56341672636326,-2.32197619358176,-1.57448745628147
593.941197069149,-10.8132958420634,-220.983283293193,-12.9462965388247,-37.5298298868567,51.4982305940453,55.5909271123747,70.2128054520067,-53.0619039184023,-29.3690588954957,53.1967020396113,-6.82446248820458,36.8828672761599,-4.72168413633239,33.8720406767425,19.5564094621555,3.40753027454529,1.81527302044014,28.2721728365485,2.48892939023781,-65.1180389895024,41.9214700929814,-2.41481900153622,10.7927021670368,23.3081140960346,-17.8033503830578,-17.459723787899,-2.36327468688957,-27.0109520422386,3.40590811140488,7.58865752100897,-2.8028118342906,1.30368006458077,1.49103693672691,-1.31709255695861,1.39640344063521,-3.10151986565721,-2.71238552572762,-0.0325793544971821
334.850738656985,-11.8286831213742,33.9046226561041,106.638098216908,-78.8275614991632,75.4353983195946,99.0014343578064,35.2328361870852,19.663224042306,15.8849571518669,-4.76887283770616,-13.4197210970022,75.9181326023017,-26.3684412501238,-17.7380614771791,-0.357336794291454,29.2960845653516,2.40419038386081,6.98640828236926,41.6235423926897,25.8057765504833,-28.3370239634189,-10.1327988428797,-3.91690025753858,14.6728588956881,-26.7023961131403,13.5598537895678,13.8245401930632,-25.1363759951091,-4.500168346638,6.40099976910766,14.3409496548716,-9.26888549854882,-14.3914866182421,6.85935793082406,-6.84296494379877,-2.28680936084336,-0.796894763464896,-0.414394668281931
591.862075177141,-39.4208392441966,39.493195248415,6.71851615224093,-17.4680765609505,11.5953787739327,101.139545812406,39.3571448161602,10.4417145222835,30.4548915295117,13.413910298719,-49.1424833623086,54.4681874804221,0.695260230405257,63.1566462099898,14.6665802953671,-40.3962688489889,-37.4389580477485,36.7516306398043,44.5885276496112,17.7443600465514,-23.5887590158579,9.02763883676202,-21.6573423523628,-27.7207080766115,20.6769719603583,-12.4979359912013,-0.236543834299208,-14.200594656598,13.5013373348151,5.70616542005936,-21.3454276041284,27.8624878846621,-15.9339365021747,2.71639537522149,4.35427388282983,5.04272877054893,0.412851924252316,0.108403620629449
109.083440394612,-5.07057499998972,-122.352238986801,-95.1140246946469,-44.540471371777,43.8045468966196,-12.6569495868903,-9.35729683160462,-14.9658257319568,-18.517391825091,8.02957719341646,-15.0433700264628,-25.0820205369965,-14.199226066917,9.9154118981105,7.3708101095654,13.5545164186401,12.4765539695247,-7.49867020448657,14.5433285423781,3.838182285212,2.8985868151208,23.4831883349188,-12.0685203853093,-13.3708792393089,6.71852831306378,4.78045929451017,-9.26354805784317,24.7161696704256,4.83941230325221,-12.2116405913326,11.9104680218461,-0.423705490424321,-11.7576229568832,2.82049945786447,-3.64657383454202,-1.25775889756543,0.109013318864556,-1.42284759158351
-2093.49779553459,166.526142866264,-74.0054336395465,-6.13974639556781,16.9332594859941,23.8894091466482,15.7236118707546,-14.9327432875167,60.8983759596028,24.9793173989959,-61.5410720711109,225.181157326907,-11.0339951824876,-42.789968249187,119.114349021082,25.4597459835094,-1.99057644823495,-9.40840545396704,-3.07703098903776,-1.61507311167436,-16.0922030213185,-0.941366605705905,13.6620544787477,13.4137446440721,4.05667315374892,-5.3922368312455,-2.08075633247775,-20.517048646557,-13.4358201703996,-0.568134363645197,2.59300251862235,0.187862630739532,16.3646709134687,-5.06862620409157,-2.13589231175808,3.92676400928095,0.990800945812783,-1.50436318320633,0.560056542283608
-897.157396749889,1218.00452349324,-0.664311797939642,-34.0565640864343,-95.9423035642471,96.4650317287686,50.6034690576969,19.1062064425807,71.52809653768,-6.47388810984747,19.5912980492838,10.3750671010195,37.2027400395895,11.0542135889007,-48.2290743234225,-58.2039639259857,-92.6788156053135,-1.10650787555686,11.4763257980878,3.10130254171531,-42.0921992249558,-36.6151429012125,-11.7741681581792,-0.53456016332825,3.43941871652591,-16.5917142596349,-16.5514319014655,-0.217006085921757,-11.0838175071518,-15.2669745539253,-10.7591858829321,-3.83057642094812,9.24402457671632,-11.1989046409068,1.94805215121068,-3.20438460894055,3.86875936807464,0.394286177537704,-1.90661723739873
-633.362913953955,1917.02456762423,-119.282910516712,-43.077633016378,-37.9992386518658,114.920474665601,13.4532196685861,-20.9331307966642,32.8965481130928,-1.64481236379281,21.6493170761127,13.9387818092697,-12.2894607865741,-19.3191283173417,-4.75297274202283,-81.3556983203337,-52.6725573118556,-7.43767722333731,-23.8328690954323,7.13403393762628,-2.74449089258982,-17.9436391331896,-10.5347205643932,-13.2234447369719,2.64621965427407,26.9871804876253,-1.70676924907921,-2.44414682182636,-28.910669809468,-14.0539923072372,1.54462015998187,-22.1582681167426,-7.20051193670525,-3.08383410039097,-0.336697854263851,-5.00958785075997,0.571880701161279,0.668923215781826,-1.32370218243983
-1428.56661045481,2126.73916749201,98.0195633546319,17.7127081524477,-62.9263977468907,51.6723128972407,62.0363206264984,-9.1933902326311,56.4239756131319,-12.6967838932347,14.6245527952199,-10.6894201892801,97.144024894787,-57.3967158058942,-123.785403818543,76.4359142292664,25.9309179586844,19.4160138990614,-60.9534610627059,-14.2178609442937,13.8692526157805,21.563263719537,4.27765592643289,-6.20380118288756,1.45871808315679,-2.5554092382988,9.31904726876741,30.0050520546253,0.0488810639492147,9.37044660031105,23.5533130048212,31.4681836488393,-18.3550674472632,-12.3401187380808,-2.04592982616602,-4.06347537697675,-12.7975627510895,0.991428503871826,0.308824326722494
-1445.24742985734,1550.79933874572,15.2494809583386,57.5418286248499,-93.4822050713324,58.7382198271843,-12.6379407141318,8.65862578169789,27.2378663366664,-15.8037819003442,14.2987218792655,14.3204207377736,22.0670284129115,-2.95926182007578,-20.6891042187894,-48.3714416270665,-53.63996050477,13.2831710365979,-2.62173695742627,13.9507832490905,21.6763450069584,11.9705992861813,-15.8227537080147,-14.8485475653517,32.3598257522633,2.65749261454923,-1.34996892403235,1.3929524368943,5.83578778395485,-4.21776307332248,-2.69014234108305,21.6860487002883,-14.4061288509244,-8.9649224375475,2.24592219150595,1.44008396228013,5.19738450655038,0.696198645973464,-1.00370703376666
-762.008316523237,522.208984718383,-80.9813321143179,-89.471528557832,-7.84153866508147,10.4613569211234,5.67595914060696,0.883964905427317,-4.10489105974461,-0.888108723618623,28.8256101217825,13.7871146329187,18.5052145709533,1.13018725544688,-12.4535467891089,-37.8216487482908,1.24120237447301,-5.55200748432921,12.1150444742986,-25.3120918378874,25.677700765829,27.2247661979488,-10.2124536815849,-16.0363847997595,2.82403013182332,14.8365715360456,-9.42092336421078,9.46356313007161,-13.3540824305391,5.71396923341191,-3.85773910838639,-8.1144739538879,-7.88112745836835,-12.0336162576057,3.75769653217681,-14.069674646564,1.15050187977878,0.681475025967348,-0.832080874664559
-719.927824480293,11.6858021149374,-88.1382631691333,81.1506923065929,-42.3576352038905,1.36417205921838,-22.7496973817501,-3.1896961093273,-31.7321583660628,52.2935673652889,-3.9915120329609,-13.9818271193047,-20.8523578047165,4.19251500956908,-19.3778769516193,-15.8243865298301,-27.5751828089463,-1.73773121084711,-27.8950355457029,5.2355826308487,14.1247213439915,3.90365810399039,4.07175689000911,0.750332562548694,12.3030978225892,6.55158164953882,-3.47511409023034,-0.228831145701795,-26.8013224502743,-5.67752272469158,10.2049370385617,1.05991821615959,2.47849861392807,-0.558470647575141,4.4380635836053,-4.35534983259392,0.940024624324051,-0.130700176811171,0.249272369825592
40.3212786291994,-55.2534597475276,21.445433737018,-34.6965458849058,-20.6561522438737,-20.0464781892676,-30.938437797734,-37.5244167774543,-21.8958725926576,-4.71763393523116,-17.702201167216,8.84140301388428,-39.5840026363893,-2.65594076279118,-17.2889307478153,-16.6259356386518,7.60013414518879,8.51154976387925,-13.8059863072258,-10.6534181726919,13.4175123507811,11.4306986761297,9.79323019870833,6.43073870109315,6.95612724953122,6.00892316395783,-15.7285611259541,-7.88799304786638,-8.62804056384666,-12.8368227633666,8.56355269994345,-14.0294978728687,14.8421220479815,-14.0211466452098,0.177709089497142,-4.62319991765086,-0.724560474819051,4.72814550882159,-1.15077962490606
447.682193832674,-175.997794354473,-9.67334706795701,-0.665397999327374,-30.1220150650272,36.6104664595344,-5.67175294934385,-47.0164382877266,17.53804811477,26.5631265389152,-44.0361848273524,-9.83343474309513,3.12733166354539,-25.8497844346663,-57.2653617790469,-2.09748448732463,-24.2754607277568,10.8856686033061,9.21769574224364,32.3861250774239,-1.81924729036218,2.42165003687847,0.156249627060868,-8.66516204511576,-18.7246006779247,-7.7570396580819,-2.83879525693372,5.23312834136343,-13.2267557421261,-3.47629250055352,-1.25507947817724,-2.08627644417748,2.05061674592267,-7.43963539637259,-9.38912773428056,13.9551097048852,-0.389621502155398,0.268332218315997,-0.869403223542902
929.48544790177,-133.722379015848,9.89652085036114,90.1254332773934,-38.7662560577193,15.0319217429942,23.7500423547494,21.7492885004252,-18.8701676906254,90.3815061046663,-81.6648517492072,101.219268154907,-21.6704547287796,-28.3879291849197,39.8133454848047,29.0970139779617,-20.7050486337489,1.67463875705992,-14.9734544174528,-35.688707094721,15.2465459013139,-27.7549316148946,-31.6679625444516,-14.3352420937444,-53.7904126776056,7.89691058996248,22.4266568423011,-22.343411089773,3.46191598374344,5.11334313800538,5.65577800051565,18.4850807997444,-11.414924281762,10.3468235460556,-10.7678131469871,-5.19438084866092,2.67543419249209,50.4507217380737,-4.07479719945882
1002.72647036826,204.305860679826,37.3166234179014,-121.631584780386,-42.8183882076044,29.3796030555304,-43.3743916067998,-11.0017670023617,-11.8124781350661,21.6419659318114,11.8686928572826,-2.72349045647713,-10.4537488617364,-26.5055270210484,17.5598415732601,27.5829733942636,15.7934348229276,-15.7743039675499,-0.0652460713823903,-6.44112101269855,-3.08501661283945,-17.196283693805,-23.2918997942749,-20.6203923479249,-33.5415246670024,3.62034200471882,-20.2875087279147,-24.1816737892052,8.29251687245632,-4.73794368525614,7.932183383625,4.14964437970258,3.83564737635315,8.70869331258814,-7.57169263230367,-4.98173654121708,1.83311107033372,-1.6254782922323,-2.48801415504725
975.579059288112,-81.3127492427402,-168.321328787613,17.222681066039,-79.1492124840107,82.2699182348317,36.3961519325793,26.6623174786181,-42.8441567829741,25.9875515260371,-12.1189626391301,-3.31036267292905,-12.1375870566683,-15.3799443643826,-5.12754953416856,-8.27349160424692,19.103778755396,20.0117229730888,-4.1078556139248,-51.4352005554027,-10.5566736319472,-32.9882920855691,-30.0550744489502,-2.85377603508662,-29.6721847074712,21.3135473919446,-0.108015363628917,-0.717214245894304,-9.12104528245524,-1.29405385829243,8.66585397487947,6.82711947211388,1.11566307407257,12.6320943791722,-6.13512372524113,-7.56729747385163,-3.81001630951804,-0.106028696880936,-1.21115816763193
