251.601236829271,-69.0911570735548,70.6345738971226,78.4996595667192,-64.8849064760725,-11.8840208369076,-18.8966397923959,-24.4866347247153,-2.35611091783155,31.5250618790451,7.27897829961685,6.14920275411218,6.56276764464887,-9.88838174652082,-9.90492462225961,1.40006253965023,4.71482243085115,0.465893558458552,-0.23525814732205,-12.8769908594558,-0.63651647450343,0.570002657084525,8.35687769930958,-1.05512835248388,-1.16418289830232,6.22658604330737,-8.82390444428341,-14.9526585532583,-3.0434514028434,-3.19134912935543,-15.4370003951105,-20.5239118209246,5.42711410853465,-6.11476026434775,-6.1333337314179,3.7542982962607,-5.76765106557467,11.1765134424968,2.77439072039549,-0.796335120042406,-3.88735076451345,4.7710539229079
277.144857686632,-12.5740986233664,-12.0670785758167,100.535704155197,118.66566135276,-62.41657599639,0.452890374547926,-39.2003378300562,-52.7913430728102,8.24901423037718,18.2100909484876,-5.14509523403744,2.77202358539603,-19.2540000389763,-22.8390638024934,-5.52993867787594,14.9713016570531,16.6819905498768,-15.7685947037631,0.411075739481466,-4.62985754416369,-17.0765990414393,-9.21822022614793,-5.33401595064799,1.1183695781057,-12.739299940571,-20.0088888116028,-15.0963638433781,16.8846044026329,12.7487719335475,11.3543785652373,-21.3605251607953,-22.9979081178285,-7.59956639182213,4.71249788472889,13.4344908521278,-18.3082137127963,2.1560264601465,-2.19608808717084,-14.6877033746784,1.07260829064457,4.5076956404541
40.4575414279267,24.7140353589931,-95.5803514274207,57.9146705078861,18.718809232123,2.63806752786089,60.5862758056557,-51.250361125386,-38.3430191445908,-13.8982631751169,30.2519351700211,2.40583226276867,8.91819363483108,-6.05654757122842,18.1891979386759,-27.9408780970822,-8.71995962821279,-15.9719424523332,7.49590159019315,-18.2640318002589,-20.6176670842204,22.3760905552649,0.38155428833257,5.81938634597042,8.84454879969314,21.3243298982597,12.2180289507401,-12.8000919720167,5.6725716757638,10.3920690317158,2.7557595792284,-2.29792445707158,3.75705359972182,-15.5709563540504,-8.29207067055092,1.13960442405689,13.2604051454953,22.1347781757276,-8.7312541341633,-4.77998731938565,0.909448435600484,-4.916647780393
-9.58823046743716,-8.92578077034941,-47.092553172519,51.417979226317,-13.9411217048314,-30.0187133782263,-8.68201462542479,-15.6378382241312,-25.3847761231492,34.1267535647798,-13.5569445927741,6.31710456074789,-17.056937473153,-17.3905178225455,-7.87584140734508,15.7141926835207,23.745019177594,-4.79204678832874,-2.37043996405505,-23.1314974473702,-22.298809460488,0.96463496224677,7.26451894854442,-20.710402259138,9.6283569023995,-14.8743420716677,11.2272969858772,-23.4722948239047,-7.14645651170789,-1.06926243940516,10.4848594224303,5.51539382008372,2.88822454971659,2.83100433613195,2.68302024693073,-12.1411976186692,-4.24265449616842,4.18075341453844,-6.94887801201122,8.2005337553254,-4.8772218344424,-5.00167042522266
-152.656447536843,27.1954093033962,63.8648249198393,48.9398120794953,-50.4650061647339,62.195652139591,15.7400584224268,53.001330239701,27.771675157944,-27.1867405282315,-14.1503481465732,23.1193143173476,-35.0392943234393,31.8680775547546,-40.6267899305525,-15.2086883515308,-14.6763529995114,55.8408187928573,56.1362216766021,-32.9930702571009,7.19252186637188,67.554989870314,-20.0775231227074,-50.4128156493731,6.37699234036876,-27.7130708423023,-4.88613691315085,7.91405916882426,33.8706839062784,24.3049102317064,-4.94337684037125,-5.965616679202,-18.7256293740012,20.553356804474,48.6397323108794,-5.40815864863561,-11.3583080723336,-0.506807911658423,2.45638197987623,4.77235578596828,-22.179173304522,8.71038824140009
56.7353006604741,-32.5934640243279,0.859101641111341,0.62399072517202,-22.7424590522343,-29.1270303465052,-5.28419174537544,11.929638376499,10.8701640975016,9.37286145093027,-31.3209745823782,18.0521259313591,-11.6050278307562,18.7005634294945,-4.23730283730498,-5.27300410603915,-7.31164251536258,-8.26765255320815,-0.371493311228251,-4.88834495860004,-4.94571152872947,-19.8403675665159,13.8439333975323,7.86264893082399,-10.6482268635659,-1.38917898842403,-4.75104039465933,-16.8580320993675,-4.24128222789013,1.93127004341784,-9.61127360566298,9.59339778403123,12.5782802369906,5.65128620763666,-14.3204175325078,3.57991281795027,-5.87022743361833,8.91741303982875,-4.4107059679575,-6.20714704326797,-4.72977190831148,-5.21223679786302
-28.2928385049206,-35.4342466999613,-64.4268087950132,-1.39194358239044,-6.09268879306955,4.75569105392676,1.35613803873112,7.4102791197941,9.47401378505939,-18.6567284135977,-15.406645424182,7.96783024969733,-1.16919107418182,14.8438199582767,-0.710159472484311,23.915622539864,1.24533851007004,19.8783127388406,11.0398921015505,-7.99662428938541,-12.4451149995418,-9.70526113194682,-9.82396403762933,-15.4928811370846,5.93430466118503,-16.4427853974078,8.44972916230001,3.99014329283373,10.9352458360048,0.593463982257427,0.754538076322413,0.0168039546894079,-3.07505125810627,-10.1306227888098,0.606471727473535,3.51833325013614,-7.46997715143142,5.38646541163322,0.36194103472345,-11.5875998876318,-3.67385148873411,-2.79753224205185
-109.235800359428,24.3492201758455,-24.5538480876823,46.3888481462818,30.2034903186847,11.7957198925569,35.1172550319283,-21.8454306900765,8.34558827241405,-1.13257810566455,13.1975406774718,5.85918446791361,25.4312205796362,13.0734094785563,-38.6636456419345,-1.11961963985505,7.58943673012943,8.73871842615238,34.3626726543177,-12.7701022822086,22.5355217623718,-5.6064639048928,-2.13703946960874,4.83799776096917,6.17909676417242,2.51646585872998,36.342573687279,-5.69858465465448,3.62501551239062,-8.24631941462474,-9.94732708095171,-2.73291724453155,-6.58180024864615,1.90605711991045,0.722288020911955,14.1777469261883,-10.5475633912386,-7.22307538456101,10.031638662606,14.1950850063057,1.67919008762771,1.80160983528352
62.5345228101949,-21.4725437134229,-13.4499917202922,15.7385458233437,-7.97310198576439,21.1672529229075,14.8336496511099,10.2824699132476,-1.63639851798441,8.67252287668718,-20.1308402176349,-25.1918823334538,27.1923237643122,10.8877056817115,1.76790468268254,-0.935562548125381,13.9778873222508,1.18457852332899,-15.40751940834,3.64715264218413,-11.0203685356301,1.62449706762023,-6.28235947777419,15.0213630479504,-8.78430112235041,4.13286592045559,9.095278294153,11.4308363965893,-2.04879781360147,-6.53955360904346,-13.5838566406605,-7.05426845892021,11.0179439431459,-10.2353520986009,1.57379799670048,1.28939256095949,2.29094472204037,2.67808254357204,-4.07503154181213,0.0831138289995989,-0.522395054303357,-1.08770061788016
339.868441402531,-40.9241272958654,1.73713187687369,20.8784233741203,50.9072444510013,-78.4173932923814,0.0894520969861473,-25.4203658589618,-37.861728821,-28.4828853431716,23.490478333676,-5.16551373878389,12.3569095879101,18.0033731062264,17.4335555808247,8.23602981503153,22.3655912554197,-9.63171760049454,3.86364614440491,-14.8010043024744,-6.75914723702187,10.717463978768,-13.4792771903524,-19.6339477945738,-8.59340172119746,0.529225308637047,11.0728215264088,-25.1812858321506,-18.8232063123587,23.5384938011992,-13.1055076724589,6.90540015781936,1.53447436609019,7.01544947417817,-16.3904364867897,-5.70906242193808,8.65802109645145,-8.9275015452455,11.1629304876032,-10.4389120119433,13.6062031519917,-2.12850914872161
82.2643151153733,-30.3136652726654,-170.878218039131,8.50656225014517,34.6011255955824,-10.8979918257932,-29.9662286190529,-16.0735915386215,-7.60969871091783,-7.52137863240308,-42.3175911176325,-1.47485703278786,14.328381093662,-3.58243667287579,22.3770829757286,-12.6512748463495,0.093114889458166,8.64036156905173,3.97948487111754,-12.0834660097092,-10.9132477833566,-26.1762442554708,-2.12030694932709,-10.6002718596985,-9.63205576543074,-10.2296316301551,-11.3785878175382,-15.6055012673785,-9.29281162076015,-11.0555482140726,-4.16868257937511,3.87559399242394,22.6214523241367,0.429268306739806,-8.89587453635778,4.49367535484446,-8.28064283872727,-2.8379171802415,-4.24477261409451,0.200717400135088,-3.65521861233967,-8.60940797995317
-203.086569278789,-49.8800282721141,3.97069172945146,11.1837525047424,-21.8993773084336,4.74581777677311,13.8342491876367,-11.2948475322581,-8.26828142707991,1.16557257100848,-4.18810737665416,-20.7919751626476,12.7384619700165,1.82189409718333,8.99980223919361,19.2753392108833,-0.420892382761654,8.50448895293126,-1.88407831298841,-0.65453551453793,8.18600204811476,1.68716299424978,14.0513952076191,-4.77183659036836,-3.70753540789349,2.15939940873266,-1.34628704399627,-1.12946775911598,5.41340349424535,-0.0889137560497093,-19.4082897588497,1.61834778784783,10.1892790574208,7.49305797591381,-0.469076905141807,15.2745888435003,-5.58046438185966,4.46679564719838,0.279703005036816,-1.77462274936515,-3.37146507039194,1.17812677500331
59.2190027736306,-64.9782212397633,-39.5290889226828,23.8891700672883,-92.8269256288607,-32.8035026598965,0.952469526353119,-15.4506944091713,8.66560310381999,-14.0679089698806,-21.4983090753529,-0.380941637905052,-10.4896698430833,-17.3658871833486,22.8537021282638,6.36207608532845,13.31439809141,-6.57995277987027,-4.23846528643058,15.0438178283108,-11.7546738699536,12.460825148731,-5.70085044933798,-0.725206529989543,5.30963438275952,-6.46558715488049,-4.54087168088691,-6.93803075574128,10.406415519567,-12.5371072887123,-0.57703829144808,-12.109097606461,8.87352299339869,1.21739776089685,7.51331847766372,-20.8231146988231,-6.67243157416535,-1.50337597803357,0.770157095708387,11.2756271161466,-1.13602199165652,-5.58765351191731
46.324609042057,-13.4696558040446,-44.038129103075,68.2666891725207,24.8546483890169,6.61624818134203,57.451684681063,16.586840330649,-2.1849413135111,7.99173069482993,0.234736622810507,-19.1191242088911,-10.4041687502851,31.1238090906665,7.75166057181857,35.2835025094695,-11.2515996499352,-3.42762479835778,-11.499342619218,3.05946222386581,12.9357424053126,-1.05850449931187,-1.28961106572038,4.99473111981544,26.9016381275021,13.4951036890913,-19.1488591440428,1.88179591679647,-4.76105358011547,-12.1995017125506,2.77873839017509,4.40195535291405,2.52569257129742,0.97972459874837,-2.06157792196955,-0.0177807268682022,-4.62156969114919,-5.45663850800722,-4.49557711386478,-3.28933302347245,0.401252505204153,-3.10612893877241
96.8656362019034,-4.28808752429549,-58.5594997801605,44.3193540338796,-13.3074575008493,39.331963261745,7.34695097993479,-32.4994276950331,-21.2989266373252,-10.284479459946,4.21273001952328,13.4828543139879,-1.64671444554977,-8.07005221312298,15.7394067226111,-18.8147976548062,-10.3140254901516,-22.1388855147761,-1.61349725517894,-0.231337538021866,7.11376948329514,11.2423255159257,-8.89825422778764,1.4763435939056,-5.54471519798138,-1.65844393685787,-0.510293171298362,6.94890943253807,14.6785297378628,31.2834200442363,4.13035656490516,1.62917897411063,-5.07041212623866,5.34765256951581,-16.0410628237615,-9.76535395252411,3.44593410451933,-9.10053455266805,-0.10381631552062,9.62963278281141,1.17720843709277,3.62473447036542
-188.650034636731,-23.5818712220689,-16.6275289075188,22.9632887888276,-39.6737487255025,-6.06098104484341,-8.50155135288063,-21.0112329655504,-25.1174225781743,-16.9385316699279,-18.3595394528219,-3.40549896088214,14.8643832511411,0.29368604489052,4.64974856570984,9.91396422091685,-4.86072424613379,-0.814932710617794,-8.27987034890777,6.35909192543378,-10.0307295899072,-3.58407983127653,5.99839900356358,-7.62323220959938,0.157598803163372,-2.98543984459379,-1.66524193615752,13.5568929693203,-3.67252236384977,-8.56192356231364,7.67605382829209,4.46691562997516,0.336541623142354,-1.29202707078825,6.84612524801838,-3.31136811886476,-7.98605774093088,-2.6168410374449,-10.9779555185977,4.01654492092015,4.27481574991105,-4.50332470516685
-445.438336689601,-31.6052968191705,21.1356225261049,8.5039193238342,-41.0687107609472,4.13468249243811,44.1075899439658,62.7178066228988,43.1678618648975,6.72768088895849,16.72977445499,-7.25805904439996,41.0397483251849,-22.262970391755,-0.42637268297033,-9.64744910926604,-28.7807146371698,-27.2202784127764,-13.2061411596791,-13.1792404399783,-5.59875410162732,-4.66439481153368,-11.3704615507362,4.23357133941838,1.95224689859958,4.31242904372443,15.0261099312229,-0.357979248062197,0.410841451751058,-4.60451180138299,-1.23434540962146,-28.4997243384893,13.0052705482693,1.01583385999306,-5.56287140600097,8.364664230193,-1.38512624254214,3.4668416469584,-6.30441608426775,-2.31875572237486,-0.915025881729742,-5.21975220049878
-476.203086484806,-37.7364969085278,66.549876120379,-9.19259073111911,-31.4389648391804,17.2769140903024,-0.655735021145669,-4.16217767157202,-1.58234095941531,-0.0786031171279244,-0.128658929113472,20.1895407980508,-16.9303185339345,-17.1262951307012,11.3695447579705,-0.278771937614987,7.40757975868049,-2.49721388876967,-2.02616682714703,8.82598730525073,-1.1489497643212,-6.62333305183324,7.13930350217825,2.61681174199549,-8.41360883762855,-7.27732089637641,-4.24560906439732,3.96693370704909,-8.49548049155431,-3.41948286588743,1.65251157072631,9.84101991024083,1.40392016255431,16.4115867619095,3.31003908169758,6.61972843581955,-3.21017840464516,2.21685835963299,-5.80997792737011,-0.400958870929325,-3.08582302993572,4.38334461510564
-325.91612414319,-0.608232275057037,75.5606138473128,54.7267091677336,34.5288222898833,11.419234958466,-28.4710411318676,-4.2360369496821,6.50402221524066,29.5615164208105,-0.0361109788148053,31.6565886684677,-4.37863447099728,12.4752589583296,6.79138132810083,4.03418138600198,10.5654745440063,-25.6648448473713,-2.68613830158288,-2.77718080543118,5.87853063379812,-5.16364117890847,7.72103363206076,15.013419829411,-9.93334351333091,-5.57108217763579,4.40534853548549,2.91090569859448,-0.196041463648013,-2.12751710002101,-7.1991157301223,-0.612601649412412,-8.20896776129487,1.41156073094316,-4.88138621044674,5.58141732850912,-11.5634766696496,-3.34686098292512,-9.64902516654704,6.09167037704959,-1.77246033971602,5.72147168080403
-379.142146619091,-6.34706037531402,-27.6179208356273,-4.73519920349251,-6.15807374806551,-13.3253585886279,0.0174118529746872,-4.66996917976723,-9.6145136096275,9.3272554220799,7.43322865749691,17.9409430076497,0.626969277266888,-22.4141073966102,5.48076653428213,-9.11463613414344,24.6363035866006,-21.2284451807838,-13.0427070235888,-2.42166805692424,-7.30338770991167,10.4419638056192,-9.6427545225024,4.88467213799648,9.09443417789259,-13.5789659260311,-4.64104900800482,6.1782897646926,-1.7245087470871,-6.78851915950464,-7.93698189897117,-0.060228610411499,-11.7941575610487,-2.3108125761388,-0.159029587825693,3.40431157400175,4.23762038915703,9.19487709276765,-0.573594229320739,2.22369811617105,-2.97912777139461,1.43198857485513
-374.630470270223,-36.4389363757302,-6.07569413775504,-25.4924196468693,-19.8536737440949,10.5044366395647,4.76465973915203,-11.4903115448399,-5.32564298580657,-4.27339795978658,1.900191377812,-0.485182673416916,-1.43808244547901,4.05173049765206,21.9804863674625,-9.35340428989229,2.94463758671855,-5.1156381953902,2.30478047455485,-2.86362170073418,-2.45158279843279,4.94563299143465,-10.6168432656496,2.90947969955281,-2.76155436197586,-4.67018522381018,7.78761333167847,-9.16433867880921,-9.32393599966963,1.50362720401313,-10.9084651607898,-2.57289846642567,0.888690325971402,-12.2506711008452,-5.409997760798,-1.26935836358018,-2.21054183903926,7.14904312010452,-1.97247354868034,-3.63879292026889,-2.36797912114305,-0.478903317031302
-209.852470591121,-30.0215383391154,-4.41104686749557,-38.3164497270504,30.1074329110683,41.7052456682237,36.9262291469247,10.4252260389183,4.67051456752967,-6.55796065896959,-0.812627256111991,-7.72131708962857,-2.79463803061771,-13.6148764437358,10.1314410748671,0.357298344594713,-1.97119005959187,-19.312045525348,-15.2219950002206,-6.36484670411485,-4.81576290855663,-1.22969554081577,-10.3957292590972,14.5567208927207,9.5259386413231,0.967517720295781,1.7364626068895,-0.225583807606726,-5.31119602719265,8.29916480117641,-3.19688673938493,-20.5234653817881,4.31651655046367,-5.07397471958679,-7.03838383971488,-2.79824730858905,-7.94336833266672,0.475594051282691,-5.76244345813075,-0.674242462279775,2.28600770055012,-1.84658963209429
-484.557761288139,-12.0046435057796,-19.1056545088531,8.64745345763407,44.3744955284955,42.3965736273413,12.5988653362697,13.4688263745694,6.71975068321881,-7.21692748524199,5.3541605001741,-4.33814855261648,12.8425235825449,-7.70745838030985,4.07224370637751,6.81727832768289,-3.80605980255825,5.8805728120945,-2.81382583379324,10.5222641159027,2.75772747135729,-10.4594445950397,1.97748225198431,-0.498861387171033,-0.334902081501106,-1.3764499445982,11.3002148692386,4.45222815299184,-6.21851490585245,13.9735171605444,0.753434741338855,-33.3510755348222,-2.69741401599212,5.61810717721101,-19.9637144674904,-8.49098449708667,9.24092286983763,5.79193325599888,11.4415221546555,4.99056458028086,2.92540780369336,3.7099584433896
