32.2482103460917,-27.5372314773762,20.9987645225461,-7.27694193780778,-12.7360472412319,-0.66334854497615,12.9230977796583,18.5276935000666,7.06535765726863,7.57989930939577,-14.6211952412035,0.10566712189727,0.113442705164619,-13.4544707297229,9.9947295306989,5.65341448733564,-4.51709260585613,2.53051532859437,2.60019705464693,2.18929749366247,-5.40864939496269,-5.65010407250851,7.71186719967467,3.88507680188516,7.17220925340801,0.160105751479525,3.22945759803241,-3.68569083387539,-1.05583840746799,-2.64466164701362,1.46744340393879
72.7754449528271,18.9260138604263,6.81646744329137,-4.4399108411637,18.4174279026401,-8.2858388499257,5.52403301794716,-21.1558955703942,2.53482955957053,0.216590690596102,-8.97481657562514,4.25720284265404,6.40768227859211,-10.7645454828583,-5.08987463629313,-1.83901963324159,3.77234317787257,-8.76423481982125,-3.03464730598906,5.94045388454843,2.52855421396683,-3.81512735574029,1.540268121057,0.824362988066346,1.79555572648234,0.617946462098394,1.38804913129957,0.209118463747108,1.57536081572525,4.91559851154383,-5.05553553785815
395.089351874195,-25.0010355639236,20.4613906509234,-13.5572601695207,-6.21011272426378,-12.4534880357243,-21.5269699063779,-13.2785251866753,-3.95816454018702,8.0521327162174,-3.34664481708542,-2.17254025365857,2.56812419721762,4.8933816887511,0.0886240034600745,3.68387688564223,-12.5785003514959,-2.67492176808786,-4.83923297973814,-2.80336948405027,-15.0769427294313,8.95644005045521,3.0470046901723,-3.85844283311743,6.00226063802261,-10.7869357685914,-1.27112122041586,0.313278343371444,1.79303423433334,-8.67903491750036,1.25139580473668
385.467104620922,-14.8049033905725,34.0701001066289,-8.73111971029291,23.3393160234916,-6.59908094796225,-2.60707518033532,6.3908935173623,5.9961631458711,-2.61958525624103,2.8020079495302,-4.5950002936451,-10.6197379770177,1.20480885013879,-3.03844395107271,-9.12721792676887,-3.96919803218425,17.308595857814,4.65946145703325,-4.77701690371659,5.01478068003353,-6.15741408301527,-3.38455590325614,10.6057703774824,4.10121159750693,-1.0372615130248,-0.365812393131459,-6.91071473350405,1.65592172577661,2.29011665481653,1.82283989068191
377.66926550598,-34.8967938220563,39.4821047394285,-18.0009872216114,4.85362299019474,-3.55775227189712,1.99682273146969,-15.7961886504774,2.54485321567741,10.1965834245771,-7.85957246872268,8.04506697596937,11.069343144835,5.8892534678643,-3.09859927075292,0.755967306087708,4.63333630911684,1.3075048648096,-3.18583824891539,1.98125301260817,2.72640522992762,-0.762305753436329,7.74082914422984,9.64794043902977,-0.903196542913922,1.5081720918077,-5.42924675504186,-1.88066695677338,4.24093892645961,-3.22779366719285,-1.35097802037362
198.845786299199,-8.46307841478427,42.7686454358821,-0.5145622982512,12.4453244523979,6.73470340821095,24.1031224679244,-4.99279744521032,10.1048592010455,-9.64228992304198,4.49476892902113,9.68172381462295,1.17154294738155,3.17502112251472,12.6646941169979,6.51677477447221,4.02821305428081,-6.25814135744017,0.702682306186336,-6.85280618297725,2.53454440165274,0.502965317099601,-6.99681540329358,2.36245953592655,-6.98397700511334,0.398950313086691,-11.6242014860287,-0.429909862381234,0.847069837409473,-2.7568331098132,-1.07403780289925
32.1659566302392,-43.2169754477826,9.28457921087013,-8.33578707073534,-9.26995171908083,8.47726031422952,-6.79878975012998,-15.4608513613551,-28.2219422930929,-5.71870123668357,1.42808421493482,8.89772507576393,-0.194898496895874,-5.40432564510064,-2.72878979819123,-0.0310606813894959,2.31830428008251,-8.96590381941105,-12.6000618063387,4.15916469768925,-1.6221071957891,0.0705439527686742,-1.45661687116089,-0.45172799234471,9.2623907157354,2.46046196544079,-2.24104639348658,4.45474358060589,6.04693005636702,1.88245079626439,-3.27824989979928
122.023734652704,-22.4333250427318,16.8309709559582,-18.8367573652953,-12.0156340597455,-13.1712217960456,-3.0884750204723,-2.23573579653155,4.1422476714803,-11.3678209426408,10.8452240037533,-4.17731000586002,-3.33997892727244,7.53402448710843,-8.44491289318338,-6.57529282423609,12.3901832930878,-2.66752260367821,2.24993365220687,11.2921734823605,11.0413709059041,-6.86346386148304,4.00178938507925,15.3843580212107,3.59278377451756,-11.4214566751609,14.1175226272709,-5.78763929155008,4.47134263514269,6.69147077817661,-1.96435864308036
134.658497302999,-19.5571241688849,3.29090364080069,-21.2534672536299,-3.61438873629627,-29.9077035724245,-7.3389662433193,5.29681898762008,3.11120978164721,-15.5349692078369,1.24782853839935,7.87930459441602,-10.4467328599485,-0.921818062398572,21.9412429403521,12.0444885106386,2.31744959745944,2.35847381280019,2.11626949147354,2.38628401223736,-5.57031700780104,-12.1267435291523,1.80766904170589,-6.09804072603769,0.338585214579723,-1.81933998097219,0.24929138571647,-3.87903442703509,5.67418018841067,-5.75123056214508,3.96632574388808
-120.09037057561,-6.43181959811493,-9.4208282106434,-9.1350000579346,-13.4719253277026,4.50596754777913,3.08101072774056,-0.338789766961805,-15.8740438494331,-24.7198123035775,3.25398813655029,0.401063541785149,-7.00830317236044,8.49809009280135,-16.4690129462149,-0.201943404568964,3.17890307965385,-1.72019192462015,4.48759833112888,-9.43160800111878,-5.59048480523897,5.6158175165468,3.28795613737536,2.77111879393475,3.24347058034422,-4.62561266803199,3.03803269069774,1.78986058572853,5.18779285912858,8.86555062962018,-6.6847163081722
-80.1264471501453,32.3963058571259,15.2418732545783,-5.71881246931374,10.5496189460535,16.207577890967,9.12317910139577,-13.9307748753192,-7.21701850045182,-1.04591595454603,0.231640212419153,-1.70630984148426,-11.2402654708816,7.78354944740285,17.7503896217373,-4.89341405986066,-10.6828213921967,-0.874092375658324,-3.61371862484046,-0.709860788954956,-4.27112903935415,9.4064243313777,-8.7065423097657,-8.77040434096436,0.0639731310420315,-8.57173396600512,7.90805101697017,-5.50141143952722,-1.85382526840328,7.16258341684886,2.89084980489574
-43.3312206590449,38.5825036929158,27.4669028231425,9.45579550288889,-0.965180121838469,-5.54336035639362,-10.9958241343969,-22.0783275158653,-8.11629990618654,-3.91085548836444,2.03614281290663,15.4693511275187,13.8469346533811,-16.1997246106061,2.76878959270486,-4.95209142597298,-13.7301730404957,-3.74522480708135,4.88364744781761,1.38199584649563,6.39594461418155,4.40583799640917,-8.54883092753458,3.99924172347146,2.59491772544658,0.941181872412224,0.573738893294259,0.828558968242345,2.25306526367035,-9.46256086124824,-5.44369639838568
-686.001002402333,-12.4052471358262,4.49040979407888,10.634127589129,13.1313890962624,0.504553826061088,1.58156962079972,-2.0720896998809,5.52728535235335,-5.5296686251943,4.89162600032225,6.65992357213486,5.29516957823317,-3.52813689914207,-0.968641445698106,7.34238001683525,8.45718128162396,-6.05216931059207,3.44441377175967,0.993900540197119,6.95028470936641,-9.05491995514846,1.08797274100003,1.43405313590087,-5.77494780237754,1.46574755138702,-6.66151477448162,5.15935137978149,2.30009611371612,-0.351398568920076,-4.69341232755192
-667.287095221417,-13.8516182320063,16.3381225465372,-0.803829353894269,8.91419152891623,4.38576482230241,-5.65951789697826,2.97239725494042,0.282118589323743,9.34435100138094,-0.648402944316642,-2.84884371209586,9.91061600859375,3.28592107348775,1.05686534576082,11.5349517509105,7.57867734470597,1.72154277352492,-0.315491572621381,-6.52095816373342,9.13090903376711,4.04834811236348,-7.44064134678316,-1.26227739956242,-3.43642372226378,0.340144167441571,1.08807282651904,0.150818439493868,5.50376941779346,2.68619577636072,-2.5294617292236
-323.933203274006,-16.0628562361436,3.43700566356845,2.05104228939753,2.28738591981231,-10.853047362988,-16.3863952838904,1.48215801233861,12.0899836741778,5.57537779976913,11.0872032836301,-10.7708630884008,-3.19339033737628,4.86525016251709,-13.8275610043154,-5.54200520254843,-9.08722831432372,-12.42145821529,7.29689188695258,1.00528793410706,2.32982814018003,7.02716866522472,-1.14497965115541,6.44989814130462,-9.77525107254192,0.195391301446745,-0.333851908419731,-2.35030198358058,4.90366760870011,-6.01212535805355,-2.93586806067465
352.544395101748,-10.1446619896217,45.1963588139845,-24.0293918174116,-23.4499110402781,-8.59883804882337,-2.56289782132186,-2.30616265257605,-8.05832291697334,-3.25677271550976,10.6831488091985,-9.42467293329024,-2.27249581321561,8.51468769122213,-3.74074334602677,-6.65561707455108,21.6540247875534,-14.4505424028142,5.76112109252055,3.86403621241635,3.6254051894069,3.58689751522439,5.52664475079476,6.51468483457179,-3.45930989037301,12.380697333721,1.8451193599887,-2.94637206771614,14.2327643014539,-3.75167796568788,0.438742272265256
640.762174885527,8.6210149963018,39.5680111071945,-8.56435233609206,-18.9624810892109,4.11744761111262,-18.4916042618642,-9.62203642063092,-11.4301623140337,-21.1934104302186,12.2247973682919,9.42117039636088,3.9595694757397,-9.34868876684846,-1.26781946327061,12.4866100205098,3.3869580890681,2.8693412514782,-7.90857285867342,-2.71262718612525,-16.0332594627156,-2.72414070066845,-4.56480400803184,-6.81984891362098,-7.13290727435416,-7.6818966649374,2.94051589060815,1.38773240176008,-0.828390595905951,6.91558840413648,7.34908145626183
676.930798145477,19.9148010431263,7.88883825697222,-10.3993218395753,4.25812375614943,-15.1741077636249,-15.9286152868594,-11.1384968719249,2.06330685168715,-0.292252508447787,5.76871050762052,-12.0639732168968,8.11775511638891,-6.51581400261505,-2.20633469260815,0.349664866808597,-9.36164892649207,12.1461743982779,4.52418309831383,-10.7862184730665,4.52990416872492,4.82905067839302,0.332271406378908,6.97314525793412,-1.23263891593645,2.30272381325152,-4.66737750253633,0.135472456141978,-0.160680667307767,-3.88740342914291,-2.99530751074437
341.062254607274,-8.94822497213356,31.6108169506413,-13.0714265031966,-1.44770167279703,0.351866893475531,-26.9630727444065,-3.54697786784785,-4.39985811103442,-4.98068329897981,13.8687318280085,-13.9560335587871,6.42167552179883,8.83115119256557,4.93231488650694,-0.0269717754054095,11.7728854624783,-16.7411367843924,-5.82775307146999,-0.867535687334263,-8.35350624279057,-13.5565718938475,0.934619122887271,-0.766881520567306,4.87252864533076,2.38053180987362,-9.92993816663887,-1.88659559292714,-1.15450389586021,-1.52147652034981,-6.47363935487326
191.907049130194,-17.9919952383363,7.82087949000172,-1.95508462890695,-13.8218389844008,5.46561136612387,3.23886958512442,2.3365209978302,-9.1155187399775,2.81316692840238,20.7036470484824,9.19621431279178,7.12625195525542,-1.23294566141067,-5.07492471498261,-1.56702334578735,5.16384065138536,19.7166771529958,5.81482314523241,4.6402622983961,-0.55702585120401,4.75974275187755,-10.0265048763426,-0.325670887943478,-2.47749964978051,-4.84680027721659,-14.5871174218428,5.44376794479083,6.69070979011202,0.288838689942129,-5.03813767920354
452.980572682819,-37.74979581497,-14.3698588890421,-19.0464112379765,-17.1484748702014,7.72061429361821,3.26042765145502,18.1660942746897,1.31447747413292,-4.95137758193265,-15.9245481470125,-0.01330931271235,0.690355774868021,17.3503544359942,3.82977623633325,1.01301610926694,-8.33300980224167,-5.4811090019847,11.7235671716141,-5.91349890193455,-3.25159968399415,-0.565853133115503,-10.0473144911938,5.90050817443776,-3.15221161331609,5.44030148586695,0.728811503348574,-5.00498019953317,11.8114992304183,-2.4561018849688,-5.36098561270912
454.996604901736,-36.3808556232657,52.7391284210158,-5.47601640747131,-17.4213811781916,-10.8202967254421,-2.99225212220533,6.43240642985283,-1.49071337149081,19.9893728571621,-9.99009097339333,-6.05885239938208,7.47952437981648,6.4912027959653,-14.0625093916105,-15.9299678221997,-1.66799160769883,-1.88935805665051,-3.4223125773645,8.83686987026429,-5.96658490766692,-9.77561000385065,-2.12229116240315,-6.20695241811501,-9.95823384518457,3.37047147039471,-7.70278481372671,-2.72089118277261,0.692014007691047,-7.4853297070698,0.520862313242724
301.075376644947,-2.90495841866626,-57.4680553106072,-198.677398088993,-17.3261683510975,27.0551682815326,17.5746467639177,20.2437619340311,9.06759655465387,-0.180094955664056,-0.250588373068673,9.22897857710575,-3.55936981404584,0.931281072399793,-8.15876610284528,6.13568243179714,0.210867477669772,-7.25884342217778,7.77395508678892,3.16306990845954,6.94682485915346,2.07439312052516,-5.28917299630158,12.1746201262966,-2.45221092356882,1.41830745241136,-0.607123519641956,-0.444104604825223,-5.47693106521755,1.3531862736773,-1.04514019893044
354.238558377255,-27.369208006101,42.3332846782093,-14.9669162375327,-14.7590010588667,4.5318850267899,0.756350425469496,2.31191028895923,14.8414428394229,2.61416223394195,3.3433196751952,5.60021832368589,5.01395993353142,-1.40185270627633,8.75517644469809,0.604612368247463,-9.40748488488007,-2.88655949160777,4.49306347731074,-7.85962125543798,-5.02825851958924,4.80465751691813,-0.887176129821924,10.6525443923578,17.1153385771646,-2.28477034849776,-2.7318799846804,-3.17208063484241,0.548229676511057,-8.95691417683877,-8.02381658241644
253.470245536269,-6.52065737179942,-32.0907936590097,-191.661131688189,-8.51687059737048,22.6681180027003,12.7186045364685,26.749999427695,6.28052755021731,20.3403938592911,9.39171686534412,7.15230650200312,-3.97571127259548,-9.67167714016642,0.596311968841454,6.18025038498219,-3.46029164669557,8.7200193298356,-1.69846590127707,3.38238064000932,-7.98413455347565,6.54600991788004,8.66042652002832,1.97043027933034,5.17545865061754,-1.91916933650684,-1.13049545392708,10.9723736101084,2.37445708104087,-3.90740359558088,4.85542705695986
-26.7812896611401,-5.34683587089966,43.2987626025471,-14.6482319348521,19.9658696226657,13.2971160248498,0.992315488651566,25.7337713041964,21.8856120314162,3.9935314364447,-11.7384400726941,-6.6981648349538,6.97585643262731,-16.2970257915847,-10.1662363648174,-5.51836839491428,-4.46588085751248,-1.00844572295241,-7.94596030562169,-2.54136271380825,-4.48568114127634,-2.1198309508667,-9.51478083083253,-1.90144922853486,7.51194443634293,1.04276472639289,12.86991830559,-6.51430186580353,-1.31667493667392,0.893562144335673,-4.39048028753251
-143.144923913702,-6.77231717544356,26.2228193235485,4.2379687448558,16.0034838010721,-10.2398499046272,-5.46303469319053,12.01198387151,17.9082349484945,-3.07326625189709,-0.530893215484258,-0.658191418148915,9.47229116582019,1.71897852086073,-5.46581022033197,9.47528654316128,0.0331870994349922,-10.1164949652325,4.38587583567868,-2.81865868822581,-3.58976711844136,-2.01286852092104,-2.9941920601207,3.27264975910617,2.09648772016963,5.21843949792202,-2.90960223511395,1.95314277540799,-6.40762301121689,-9.47961831881141,-5.05416200047284
83.2218967444016,-21.3801838699531,40.3632322830404,-3.48932135366909,-2.55629529537905,-9.93216642171158,-10.4046032851242,-19.0067635862083,9.11447868691081,-4.61903091269353,12.8149130784759,9.78360079118908,7.68341918811319,-5.90819763215245,6.62187456566052,11.5481184191464,-5.34588474835471,-15.3171495241712,-5.78099096443486,-12.1505331762258,4.64117433960476,0.942734062959588,-7.13440123748712,6.26239287807849,-1.26601475199349,6.14248692696635,-0.292022913232241,5.69841718130963,-2.11693377077267,4.57507528272668,-2.97247695256321
84.7215920488467,-14.6567856267945,43.3782234193126,-8.48217460323784,-12.4518436909098,2.1924698976048,-5.06693747951151,-2.62673606596059,6.47961097014207,-9.38154786806743,7.8500518056948,-12.8170295133067,-0.497450461956054,4.15402670525338,-9.33807599131001,2.68048698451953,17.1564529240539,-4.13338124393733,3.26089836820663,-0.461569867452335,1.73440503516395,11.0082464667974,3.84232396960783,1.09350941735385,9.42635028716102,1.81643793543781,6.0750311975662,9.96719047997389,4.47587077600386,1.84590219202428,8.15655952738372
-426.707895046381,-23.6755770301283,98.0318211151606,24.9121399852595,24.5530732588482,18.5528484253279,12.2941448414425,7.84350751832018,-13.7894343785552,1.70083898949973,4.93296436846297,-6.36735208592253,-4.49398095577295,-11.8595795014458,-10.7595578190132,6.56740263591533,6.6903652129256,6.82265255701045,6.29920822702182,-1.68142079032197,0.519452016262716,0.872317728754786,-4.50105128197341,0.445657126239248,-5.6387465552085,3.52401300741981,-6.88141956980588,7.69657350382002,1.398511058145,2.94755624972645,-6.40378303803756
