363.895273780904,37.8001717961358,34.7559006210712,5.11782724875357,-14.4060970422654,-0.106900871455056,-17.1879071854085,28.6610814418819,21.5815051442563,-36.408256286893,-40.9113230378581,-7.28163171699827,21.4668241336778,8.64125691651575,34.6886290011705,-29.2249239720377,-26.7459927693244,13.7392260347226,11.9748480023046,-23.1742120349345,4.39748412946558,0.711755398592677,-6.35988308706576,-0.41466646372588,-10.1385005573495,-11.0472988053787,-4.52995718150857,-2.6727011464162,-4.69247600595346,5.30169333055339,-11.6051125807587,-2.65546509320241,-4.86967911190612,2.60354300150268,-7.86312319705851,-0.0960914533963009
329.085733363463,-46.7649985823787,-46.5702218094943,32.6980520824596,16.1303447288017,30.2424186543143,-7.58277436185637,-18.2487573829944,-2.91664025549529,61.2850691592479,-16.2812502172153,-25.3054447230226,31.3774848816587,-18.8177666777739,-19.7109930439197,-1.74454298390138,-6.70704296822327,30.3291102766598,-3.88930474671873,-13.0532850776397,10.4269238138857,11.3556165649685,-6.05754523210078,-3.14709017737777,-7.89503061139454,-28.8664313700152,-3.31141975755489,-2.59104785882189,-8.8382708243203,-4.85528731787019,14.9552099332207,-4.17391936487164,13.1696779548294,-1.6407849873481,-2.73465198161378,-3.03366925734202
370.473189568696,-161.322876607711,-8.92634731048289,-43.5588121669473,-39.64976050124,33.8078399268503,61.3897503390112,11.5593271977785,-19.6971235606549,15.1800174691793,-0.212755207171463,-1.49265753195605,-11.9662165457233,11.176399168566,13.1710884660858,-13.6105400919709,3.20311156949682,-9.65552942736608,-17.9949537144685,-12.9138683381055,-14.9515559065517,-8.67957760557523,0.0505814723615434,3.48355543297377,-12.7517771606782,2.1411527979762,9.62809651191788,-9.01881611880707,10.5497057891907,-0.757783937867132,-0.400347469898183,11.2186223092655,1.14146925029857,10.8564591777835,-2.13112378316434,-1.35539699486784
298.988445805982,-19.4309756475724,-13.4751889897793,0.36710056607557,2.20727589508191,27.1603460748931,36.3527812219127,-7.87838217956182,-5.3686430692683,-16.3103780828201,5.86905660862123,-2.43545587639178,7.3063447777607,51.386631988716,-16.3552369627011,-10.8443535728544,12.1553907778654,4.34590332357094,-8.2071514839557,-33.1512969830014,4.68584006552476,19.8835815221696,-3.82428792888239,20.9269706043235,3.36572817502438,-18.0503197290899,5.76457026459803,-1.23628653084164,16.9166604909376,-3.58587095701621,-1.51295354802137,-4.94261239992231,1.87690148955964,-3.01755085118972,-1.65132849451857,-1.27380040606329
520.828229992446,138.305296826531,-8.12206341616977,23.7117949624554,34.9838103655095,-56.3826975965057,10.6645950401294,-16.8046784433166,20.9038712987415,4.75053602272442,-17.0597442069504,35.6809657232359,5.8575827685322,-4.32887800558569,0.235153938117468,5.55384353549409,3.32977713585259,31.1035370653361,8.54220112647938,-2.59470055170372,-23.7518499192762,-33.4318250979287,-17.1084117418846,1.30449758140936,-37.9748431810353,-5.33292009073512,-15.5157025578321,-14.6530701586707,5.23095464867287,4.07013076600079,-11.9335167042881,-6.25944320722619,1.20520965803415,0.852527981666959,-0.660141677849246,-0.291360789996698
341.991244824505,6.27009603517721,-64.5879021045271,44.7567116412524,0.487748428012057,-28.8781501200788,4.95671811607574,12.0251448962189,-20.1450009138306,16.4609980166928,-0.0606384446595646,-14.0358953262503,-27.9611991964046,-4.70142926350547,25.6783289326654,16.7591197553926,3.37291095043049,2.11803915020181,16.3031333010867,-9.20710004027916,-7.98807039722395,2.91818697886774,4.70408088779018,-8.76873572022722,-6.52419468818214,4.50656737514048,-10.4536983030765,6.24583725863878,-8.85231506577248,-1.31599276077305,-10.0831488420421,-7.7494128573097,-2.4226413925195,-3.57314488806414,-1.85287318166044,1.29170976680574
379.055339115501,-18.2275136860684,-73.0601534625779,1.51562328156811,-32.8405700806974,51.9658937441818,24.7385337162381,49.9145888052736,68.2778738631588,-41.487607479412,-16.9887546368061,-19.4297240614113,-12.8835657718285,-27.6393117188651,8.16046162142089,46.4554013323003,-7.0053496681168,-22.6476826230121,23.0059075658614,-23.7180890215977,-10.8065990270497,14.4951500815089,-5.40000873020235,4.95763071502457,-25.0850573010887,-4.30521724278457,16.8442823344887,-20.5667579631708,3.07712260485573,3.55932154663534,-0.743057327412545,-4.7297953330219,-13.9895831010183,-1.42758501900149,-6.71030008366154,-2.25737227554026
454.444395129913,74.3531982485031,-14.2239102321858,-22.2777403035454,-49.5294276187666,6.10393035286435,17.1635935826371,41.2384522714805,-37.7657646298827,63.9242472649591,-1.47381142109809,17.1742285448545,-24.4463072691378,4.90226318130436,-26.5141993457153,-16.9023830875392,17.5770576555734,17.4769777784384,-11.2050460521522,-32.1527002600213,40.6082354810079,-16.8623619628939,0.885141040202755,6.00249019290415,2.94550907227581,3.60836601599882,13.1393559284983,4.92894098648995,1.80924789097921,5.51279655135917,-4.9877913116388,-1.47042163731288,-4.56521124835155,8.41397503344631,1.95929059946626,-1.68968697817757
208.926142513811,27.3899701572525,2.90538744670597,54.514820014173,21.1266351248528,-19.0945273449798,-11.2177683062957,12.4477066298532,-10.7686512158618,3.71884514495724,-1.63263231032522,-11.1246656871547,-12.8043516792555,16.202209080873,18.5426565552637,-1.71981939879113,-6.24164330851931,-11.1526720558536,1.6866269555278,2.8007347623789,1.77021702992647,3.64963816931112,-3.26299247396128,6.04582608544516,5.21156274588068,1.66614749335893,-3.35170788339796,-5.61981955181872,-0.0956568459550407,0.358070946582924,-5.00969779078212,-5.60450510634475,0.400544906518831,-3.52223042339024,-1.34011894205802,0.0334121889973589
182.543070243503,-11.7514306752369,16.5976777221547,3.75611402037272,-7.92654859177659,-11.2504657433174,2.03057885337038,-17.3681511107957,6.50136646419861,-22.1291071409102,-35.0721810627008,-23.9737078663083,17.8123651224379,1.23172687534007,-12.5689991108639,-2.75112625030944,-13.0709500656515,-18.6230790571989,-45.04375285261,-35.4561896816072,-3.24562754568391,-21.1670873822826,-9.50637022512989,2.11686308073008,-0.604088523144901,18.1289439321323,13.8011553751327,-6.10784653895351,-3.96883778819264,-1.85861468464033,-3.55743449104867,11.9432351744326,-0.0257363051375222,0.943739639731358,-0.328955960189046,-1.98000138252976
199.388957335161,22.1650408055594,-34.3371321974363,17.2806158348136,-64.9622613375954,-1.21049673484044,-29.7306211388818,-17.0954674900637,-35.3135706124076,4.28503750566076,-1.83870067659383,-14.9022125732002,-10.8438201282822,3.71633116047356,3.7906648138582,3.54759837017132,-3.85021270168322,17.2840772682372,-0.431437071241774,-12.4159910533218,2.2962951768863,7.0507504696292,-0.937662481701274,-4.29449531710651,-2.1019702353464,-9.49236990031354,2.92161745308529,4.26992965173512,-13.9715028404314,16.8493601323831,-4.25754263566811,-3.7375625302593,-3.25701590452908,-2.93078147776248,-1.8909893140333,0.0588726696556049
362.172601430901,-147.901755095087,-23.1579674613861,-26.9096433979691,-0.441695597967888,5.74503791251297,10.8794017240764,5.66667534315303,1.09017763425859,-13.698819412027,6.76805026526868,8.88719373699579,-22.1394948608137,-16.0373698411747,34.0693684342864,-10.4174391681754,10.9748413915252,3.57003149370544,3.93109388795511,-1.14771520760706,-3.44730085274577,-3.61728024153368,0.611850662366209,0.59182281486456,-26.6060293439634,7.06250069203083,0.928319958785893,-2.88637442680296,15.6905072750553,-3.52883481272834,-8.4395560083683,-8.86871627663247,-5.86249011287891,-5.386262360893,-4.40207676247264,1.02228972779473
523.032506715071,50.8626469523456,-16.4265992882161,63.5591542983626,-7.50494151548462,-12.1550855491937,-0.565926719735264,43.7146221582795,67.2806718163326,27.5865538653687,-21.2824040782483,16.6083933465641,-35.8622905799658,1.86902198990131,16.1636389217686,-5.58864189295929,21.77461703422,1.60983412204935,29.5568556958249,-4.02209237417984,-16.4348175879465,7.8355710198747,-4.15074278771982,-16.2069796976854,-7.17787618050769,-40.1562282050673,-1.42915357500563,8.10658579813244,26.7086669684519,6.01018051400026,4.97374221233379,5.60534776434197,6.29043189849296,35.9162723688937,41.995988189217,-1.61122399175167
505.135424589283,38.7338897506772,-19.0761653559692,14.8522429830158,-67.0325619246959,10.4212504702273,-31.5557653393464,-38.5360964933429,16.6325941588156,-5.61269403178059,-12.0358851944841,0.141036164390342,-2.11593881044104,-31.1972433434335,-40.4849553190046,11.8750734877278,-1.23964819992487,-20.1529145982475,-12.7885680097515,-31.1786287645683,6.76198450484867,-4.01063074998179,-27.2994708956025,-8.08392574098506,-10.3712524942031,-47.6915498252105,20.0938914036676,44.4643364099176,41.7516481616731,26.6380070343244,15.7842365562301,-4.82132781643677,-1.55321650060517,-8.84963738192301,-4.59875670702105,-3.32536250713396
394.866614448549,51.0182644139178,74.7143610025071,-84.0085532580357,-49.4289863072635,-43.934439533784,39.0891966279858,72.1830502869869,69.6344301686459,12.0246722604915,12.9330200768481,35.0916357873415,-3.98129556106773,-39.2472375379708,-36.1370251358639,-11.8137243740006,20.2960467515433,-9.77471688491612,-9.71105595916127,0.602304330356516,-19.0582258396955,5.30863179930208,-5.09915071130299,5.21125218144719,21.7243471570939,6.42354246654831,-18.8793699361149,-5.41397527235499,4.3916405663015,3.07830917437954,-5.87316400352904,-10.3610161859596,-8.58423197834422,-5.83560681121328,-0.86158132828191,-4.1423562169655
384.601965154603,12.9774221422142,33.9788173996269,24.382530381307,-17.9905656767621,14.1202519825855,-16.3848888265679,3.60890278846958,-5.99220515926724,2.90303147233365,-26.5518432224462,2.17077698093895,8.32325953403029,-9.94470699147334,16.6527188433013,3.77808104873023,5.26887639855857,-5.37787739664797,3.95081095598659,-24.5159904301054,-2.41950771519963,11.6705751437787,-7.53943550528323,-8.89473320252347,0.670824797995329,-10.5198604905806,17.0143141634784,8.88363108766253,-7.94183900059692,-3.54462698926672,0.708732580865063,-2.8934060372829,-0.913965899329566,1.65091388496993,-2.33333168770303,-0.990430931760323
380.679390727365,-28.9079422994767,144.145136040684,-140.977747987466,-0.412932757889805,53.2601165141104,11.2435518216049,-16.7651905674009,-15.2470503534286,-33.7575106164545,-50.7213546408977,-27.024151560716,39.4170213874239,-3.25290349515842,21.7613706174593,-21.4248812009804,6.1166312229865,-5.25850025731959,-23.5616010893775,-17.006005485899,-7.9239611329737,16.9905233605095,19.1364777841138,17.0829501141883,-4.00928966874305,3.76657757322753,3.09990538660386,-11.3456199050791,9.92496431475648,-3.00675669167138,-5.50747374650327,7.77881901861178,-1.90823386387991,-1.94690618489283,-5.65383128454026,-1.45710236326917
214.824703888043,12.3811324526142,80.6160591192203,-47.7061359062883,32.6234585412359,0.762065748818343,-50.1306140448997,-13.9578703839554,6.16864328919113,-23.058835073842,-22.0197762423903,-11.6074941793433,19.6215344574333,8.23268130032728,0.921789808446801,-0.602143078569508,-15.8059798299626,-27.0549155530804,-48.7317882411733,24.0924620150263,17.651280983561,-18.4678673831312,-26.280412348099,4.75384758574219,21.6166152958721,-5.54241180851496,-8.95174435606974,-4.49134724959855,-2.12607254785259,10.7402329059332,-2.51662727398257,-0.586513894267137,1.57383503202615,10.0278592649202,1.54110902511854,-1.42585046798355
64.8818401517783,67.8434927186567,97.7532181043485,-38.3779872039501,-85.2275879056044,121.194967928574,-42.7004218670746,-15.8722085803692,140.670403384979,270.212280261032,-136.013000623876,102.924602078908,32.5191395789397,-9.69155070673564,-10.1977688658307,26.3754293163722,2.14682704611344,-8.16305997050335,2.71221398492148,6.17109926745894,28.7846223940652,10.2619671182776,15.4541827184965,-7.74902502121209,-3.82319259578623,-4.81833510402521,-11.061944069637,-8.78887882686995,8.33867309065596,-4.74825576132003,-8.97006688284048,-9.93846502685688,-2.15189986937779,5.05629719331685,-3.91207258136294,-6.7655519391659
-154.909913735219,-123.444274930636,21.6824487583578,81.1830533522752,-48.7186284303182,-14.7175889488883,-22.3947747344278,8.13752354801288,25.4481432731743,0.753858707550403,24.1776788902216,29.1921584980442,-24.2152557957683,28.2635055893345,-17.9680146850363,-14.5349529636931,3.80110265720399,-7.64056154929268,-40.363191062197,-6.57226349909917,-5.09399292512561,2.7068585267984,-1.18594851819497,-0.370523342737532,1.6723986393822,0.195025405254966,-12.8325406314826,-7.10749831962198,9.4570251933188,28.5054401389821,4.91656137299605,-1.39312922066502,8.86028191919112,-10.271799079319,-2.07321983208932,-4.13851692241463
-236.170296377288,58.8100984853002,-12.4542573938002,1.7347828048677,31.4064973350016,-8.14671919199421,-7.12110931220485,13.395411119011,-34.5953105061951,19.4099666240093,-1.00678292084158,-21.3333702499105,7.51315200979805,-3.26827306888993,-4.08954359379121,6.33389455308378,-10.0037720616112,29.7804424299482,-6.44809589965203,-3.84867359529981,-8.56923722975977,-0.45230797644372,-3.56606781055707,-8.44401078537502,10.4165030151181,25.0922871146741,5.06512779734787,1.50811961012884,-5.14840398322027,-3.72428758137454,6.50564329643153,0.96136608086474,-4.25940917387985,9.00349411499434,0.900147119810881,-1.09735688092993
-280.157804212029,20.2797875683138,-55.4088167100479,-43.2108956502136,2.97214072751998,-28.0095159290985,25.8134240147961,9.27486571867347,-2.9092032762274,-9.31983765643611,-14.814318375008,-0.18689634316315,8.84271841960111,-5.94642178178484,-12.4294119279885,-5.04584199718098,16.1067900783671,4.13631552747072,-3.93292627357832,6.0503685979972,-13.8844105822089,1.43781978783194,-5.82546949356756,-8.0154540634055,-8.19804071737059,-10.780004202611,-15.560373248907,-7.26147812632028,0.82664023978617,-2.57700042624128,0.233682704162639,9.35057205603375,-2.54684261306933,-0.979762185951897,0.669554527174943,-1.08717033558394
-319.806985870633,47.4232547911186,-44.7052840742961,36.4968660579997,15.1730962783079,-4.21101674522494,-9.57169138309975,-39.9498579107556,-27.7383076565866,2.20641479894757,-7.68336818289766,-5.87011795614838,0.310958983843451,-6.68303987514556,22.9832425542734,2.26973021623784,10.0709551773101,4.92462268118047,0.135147481385607,-2.34580023325626,3.67536399910182,-0.960323193407918,-6.70938207370311,-4.2803783570356,11.33467861465,4.67469126060116,-3.68715790916533,-6.61962827424871,-0.534558275452132,-3.28413225099089,10.5957486559324,3.7664175301124,-4.63029451297214,5.48507007628628,1.6907637452906,-0.989337114160671
-213.549845695632,-62.3792336939881,65.4905325282644,-67.8533562701165,0.956157758550123,-32.7065292453574,43.1783155519518,-4.0935490417185,-4.30603021551943,34.2383521872244,-42.0637822945723,-20.1434302057015,6.20477223624597,19.2370288144054,1.99394128715597,-8.48724686721514,-0.352345738415626,-5.68917010300083,41.2321714423432,1.4742014976591,-18.1513921218789,-7.20429968543173,16.965357085171,-21.9574338130475,-9.44706961003387,11.1560758893556,-5.69881305108924,1.90171120512174,21.4969104865351,-4.65030007381112,3.72270068413635,-6.76381043463372,-5.85073957557755,1.7703595866868,-7.13415663537821,-0.104190132136447
19.1593538252826,64.1782536779214,18.8274279159765,-0.897034531564077,-5.3969428275469,-65.8280303622861,33.2602756768988,-11.082146118511,-10.3568136809482,7.6241423506084,-8.70278129937181,0.302721189057083,-2.25478728864745,25.5965122641575,-7.67733875714064,-21.321091027844,5.89437013216856,-2.95487507818743,-2.20290489941288,1.21428102078944,-10.4399390133673,10.2371999500005,14.0676112257807,-0.570389811741512,3.55396931329782,0.579597237639564,27.0804978693566,-12.8409924024893,-4.90992557350474,-9.00134544477586,-2.96965416517185,-5.96131315797917,2.05047007715399,-4.67914186003585,0.797008524968693,0.607399128632391
117.664433233926,59.4950784877641,28.7524946371685,37.2830920602689,-8.48437778784087,-16.6121999723284,-2.86044294484514,4.50833568292189,6.18529280949239,-19.5933276036562,-25.7516488713359,-22.0498243153127,-8.89927675956814,-24.2480539790706,2.0369065055116,10.9120014561426,-43.5418252506608,10.7635177473269,39.4290537901985,-23.6811651897655,18.3248186020937,32.6386422840702,6.96349774117271,29.4536584397118,-4.24257419068554,-10.0411718317507,5.23529256154776,-5.32334640748409,-3.79882885960536,-1.57280816610717,-6.95546786996873,-6.17427180793294,14.9800337855707,-9.00994966035453,-5.56390553011048,0.921194074719613
306.671161497624,98.605712727613,36.3168067301818,-27.8996569643334,29.3317939829165,-9.24479649917139,32.6232653049588,-9.1778189849861,101.963022764047,110.070118469544,-14.662400934181,32.0877557339242,26.6215435232077,12.6542786537059,13.8280814667288,6.79518428082536,6.85946997099065,-10.8910459168411,5.74717562067789,2.32008912875233,8.66423868304891,2.88711305454242,13.7305141124167,-12.2323406996943,-12.4419780844656,-21.7588842924812,-3.14737659807246,2.56465335607538,-14.6172039245627,20.1079366002542,87.2835746432676,9.0256982455142,-2.40150563520369,-3.97707579892905,-2.80469474284618,21.3412791753551
