326.460332004782,14.9108816300813,18.0730291772727,-53.6021994421723,-11.0926130074866,1.17876433214334,16.2291261056414,10.0908967057825,-14.0850010323924,-4.04784859448776,-8.3976070132369,0.0700424488303241,-6.87513627764018,10.0779327763103,-0.206136114123218,10.2165796586668,6.52692621332996,14.582722935012,-21.333227614513,-9.50069204493055,-11.6546899223742,-3.0111632060625,3.38359646489275,6.06551940587339,6.9341051707296,0.851002948038968,2.15321416787041,-6.77093503881486,3.62744001968222,-1.76903317046859,-5.64431751950885,7.78229584378343,5.75010450217612,6.32168648534009,9.18625155056595,10.4870444808959,-12.3560479937483,-0.536785335538201,0.99722722029958,-0.73952384228972,-12.4456012305035,-5.95837685802177,-2.86518638426537,-5.47149598787746,0.912972112230728,-1.01540717446282
270.046924843893,-79.8524634598579,22.5811875180215,-49.4198385640511,7.59865042075695,-65.156664066426,-23.1804131483017,10.4247895966646,-6.82532212016385,-1.64234559575595,-5.9030727875423,-15.4748634528948,9.10834315107499,24.4220603374301,6.67915680175927,-6.36469850721981,-6.32144836736645,-3.13801828895092,-7.39497184145726,-10.2083342786301,0.308953575236213,0.604257705089576,-9.6132251858168,6.51457730714012,4.3785589879569,2.99558393146997,-10.5497386049414,8.28428330985651,-2.8884037069324,3.41284638900249,-4.26749190430372,11.0906279365423,11.1810832779413,-14.2778732335164,-14.4033814054528,-12.272147568427,3.65924391889427,-2.26594773408548,-1.31926847694868,-3.10923368168547,-5.72001816155879,1.41542500916759,-1.42632325464613,3.27661565218831,-6.43321523006563,7.93179241173098
122.914787803102,19.7788211536396,-138.602698252799,-95.7869306375469,-26.04877422381,7.25847332551662,34.9473034751214,22.3032337981717,13.6016206802432,22.8841020723595,36.6520616061032,-9.04070262919033,-18.2234637953456,17.0678926445054,-10.0174603088245,1.65979522217649,-20.9503824616434,-3.80084696836651,-1.45213705755668,7.80855372320926,-3.59488546715899,3.37552657455534,-9.2151537676626,-5.61548133066022,-12.2318457580131,7.07646655264697,8.97207064034003,-2.56478384732223,-0.109552553104,1.2784210754695,-2.14428976843802,-1.12475798188371,0.627198400430829,-1.43321482594086,3.17997956308549,-1.51998705055011,-1.78723025400668,-4.0468673873497,-0.127822026053258,-5.48562979309604,4.01673813453573,10.2572373810843,-0.623141964983119,2.71023461814246,-1.60322561317914,-0.797135292112416
317.265481400938,61.9904118610904,19.1719765058372,-0.136697555674525,-10.4153868280514,9.19037186677295,27.9512540632552,-19.8709557700448,-22.623866268474,11.4991613705631,-15.437234646295,-1.27371685517593,-4.7088387024302,25.5394710502742,6.91363257844269,-1.03955549554405,4.26079524042944,-6.49087830489743,16.6598228213951,-0.0354932564831592,-0.352648303000371,-17.4705239100744,16.2692154808613,4.19431275703289,-2.1694130456824,-1.71959937074012,7.37602780121804,7.80380613214121,-4.8244220158702,2.37363551523254,-9.42260542984673,28.7993827915929,-7.89435684196901,5.78847294137893,-20.9876654730174,1.78302716619642,-9.05962742903712,-7.26911571151069,-13.5389905739734,1.89782382857048,27.8363601462367,-0.42909431496942,-0.893417142724754,1.73539672576729,1.81169129254872,-3.10893341266156
134.95589383636,9.24355669771794,4.46728711835815,-24.4119307759221,-2.38627506892327,16.7092783610251,-19.3392691456662,-6.42483424741903,-13.7551397819106,11.4984056986311,8.06821008164336,-1.22729746428148,-0.920528307009013,-6.13737269535402,4.33712870880151,-8.29031458959079,-9.94216821104174,-2.10523585387577,5.5195744815114,-14.8650601597863,-2.05813686913537,5.5022735307686,8.60312623954122,10.0100979603374,-10.8370060707633,1.33665185774109,10.6196347519115,-11.6053099559327,-3.42286298757919,-7.89827759340023,3.7032470825217,-0.411225106708944,0.895664104078701,-5.71609170093874,-2.39423370472034,8.57770851586801,-2.98705881033379,-0.491406501234532,6.30322757540291,-1.04910179394148,-3.98004042214341,-4.11137477571688,-1.82249894550435,-2.62811595435987,1.51808120818957,-0.94799688773515
-168.772163284255,20.0117337486892,2.96585510488535,-11.1913622787647,0.368276834584377,18.5386421157332,-9.3122077343304,3.67836421242161,-4.76537076651104,-7.71208900950893,-9.87682054165604,-1.8120237751853,-5.71339804515833,5.37863121671028,-11.0178120468072,-16.0299494603646,0.813907895425501,-6.11373196006349,-7.48070656599302,-9.46491359013478,-0.564068908492294,-1.64221808898508,5.86732525080495,-0.392832177110713,8.60115604563422,-8.2506507918934,-6.26182698825142,3.62526927894773,1.9330927533215,10.3923275328564,0.873624358908727,4.92046538211706,-3.60053637419023,-9.89007067428229,-4.38226127265125,-7.24886889767909,-0.0767881206767144,0.856023392595724,-6.22404011833887,-1.14679554865014,-0.830917329345237,-3.27965982513487,2.66573749620158,7.53642217425096,-2.65716235727093,-0.960898614169059
-173.362137335396,2.30197170049501,-22.1731059064678,-21.5395426459721,18.6316803674228,37.129402051341,21.1580849939151,-9.63316615744896,21.072754292873,41.19796223179,-16.013096283326,9.62400612283323,-12.9032487118372,-35.593118047277,15.432862488003,-11.5995311711878,9.1069925666301,-11.1560700895007,-10.5239555465201,16.4012313074162,-16.2577908773838,-2.68320563928493,-15.2224198998585,-10.7287903960117,-13.6345337504294,1.86877233026635,-13.6851433729127,11.9643843553009,-11.9415214177916,1.30298866202751,5.75086430038267,0.730115360251623,-10.3333413802038,4.23983630554525,-1.09653082276661,0.88123592575618,-4.93199079127358,2.29890571439786,-6.3236707311376,-6.14051501527801,11.4178700813979,-2.79250748100913,-3.28481875302939,1.38022227139437,-2.55787964647755,-1.92068224664651
-131.292338801703,-6.95377296100351,31.4077991687077,35.0420567620403,1.02456117958438,-3.35435259788611,-0.708488111926386,1.52608916844032,2.21255024204306,19.6412454677958,-35.102991068049,-8.35864479133424,6.26832200274987,26.0980567564327,-12.8149537006068,10.6651576907465,0.635150968672846,-5.75515935446171,3.16765311672069,5.87570426667746,-2.29346032494494,1.6880333393649,-6.93546698504734,-6.2075453026076,1.79336574795715,1.47517072057613,1.20007985279334,-8.28984684360206,-14.6867157879294,7.64027171510476,-3.56937893064123,-3.70839422080071,8.03575737128921,-1.30979932660175,-10.2177635303331,17.3697205004787,-4.37605492559195,-3.35992841740924,0.870978421841067,-2.91734275077808,12.6391442898648,0.741565670217939,3.44636892971803,-3.93593582743551,-4.96124804655251,-2.58558193776016
-715.042357052715,7.04429519662296,22.3878202191301,-1.82121516473386,0.248737359841762,-1.73089023214852,11.2368483582592,-0.149584595188532,7.86334269200207,-11.635041730431,-4.41435655469246,-1.59603856630196,-7.28571938675618,-11.3008109805737,-7.13601246377087,-2.62252052561928,-8.82370560471334,0.918212727919112,3.07985040844389,-0.306448648417117,-2.74549900467048,-4.15572222746083,-3.41906528367608,-3.26016316706763,-2.4720359331786,-1.16217105254563,6.66494172790334,10.4589068905341,4.71447321509691,-2.19774817284996,-3.81250740833745,-2.65068703437803,-6.18357990220052,-9.78419450995764,-3.14622912414796,0.120202128996743,-0.836589825989482,-0.901003617312122,0.300666013076353,2.23229173844025,1.22977187726573,-3.0476754997963,0.285169795551913,4.85569757160286,5.34059516497836,-2.23847357443422
-596.423454745419,-52.635797921577,34.9364673444945,-2.76253027248088,-5.31350213675177,-31.0564576548287,7.43035806888259,3.67251814235704,-16.8499283250363,-18.5555697141803,-5.26322623710651,-5.19772774718367,8.83807375111832,22.998016340943,-10.4962864788063,-9.35874702429652,21.4228015180869,-12.4455679377669,-11.6806449697893,-7.99141683996771,2.63033789188613,-3.78167236393252,1.2768099647143,-1.32233856324547,-3.72578513249998,4.25156502030514,0.556412178531779,-9.85477281278409,8.17535646598638,-3.2326337431014,-5.80527170915062,16.426054841228,6.47338661207749,13.8044161150506,1.39484746144256,-4.14897299432619,-1.00331303616485,16.337568464959,-5.08407401805439,-1.76003655641807,-12.6841208935692,2.90068276848002,-0.818192382399247,6.22023023062785,4.29121659780494,0.946535024669732
-269.412831726709,25.2293058547962,15.6520504625039,0.154224493160023,-4.80188021831214,-4.01368807953863,8.97501550748259,8.47514120693232,-10.6816061443671,21.2154044425676,-8.49632505658271,3.07082922719082,-11.2156900985061,-2.11071564544335,9.95816855430499,-1.5284971055899,-0.648526102211531,-11.2550984638868,-21.2493509579167,4.96126808738541,-6.87546707793428,-5.66533425404658,1.48554209808766,-2.76329041463419,9.54265839527202,-0.62445323998686,-10.5885114891147,-1.60705087445695,1.15400248457548,3.62266826312979,4.79745774768108,-1.18330160564291,0.94631201841338,5.3878934272326,1.84528578211244,8.38255608074154,7.3744047143656,3.10127855815456,-9.68818312048738,7.71461104253474,-2.85489572536436,-2.96724277223606,-4.5410974814444,-0.938229683472265,-2.2244622349749,-0.36140367936504
304.567893173639,25.4777008721286,16.909013685077,-44.4328755637078,-12.6201910201953,6.48644727792426,-1.95149790110779,-23.7534487595363,-17.9786307139101,-9.71900658429343,6.3768246265682,1.26327430261793,2.36202756441677,7.41681047483357,-3.02013440870694,6.77624162304273,-1.47451853659457,1.98861098632265,-7.5518781055841,1.40966718726709,5.29952160519649,-3.81862447074305,14.9051064780558,0.676666878511915,13.6147721297043,-7.86592870050994,-3.93667391379438,8.09463161624633,6.70359513702293,-7.16288717060671,-0.69721257686767,-1.87040180336092,-4.25968831826202,-2.22659123782206,-5.1488305297928,-3.64974350153638,-2.08108659660563,-1.07488962434534,-3.78038974809787,-5.46659518820439,-3.23700738044055,-1.83695334157104,2.31404623856221,-1.08089640051064,-1.46714984117982,-0.535043969645449
527.338156805567,-46.3593406949771,60.9306948240657,-19.2319468268763,-7.3548905905496,-10.0500742616115,56.3493793654709,-7.07163290789875,0.241441027691014,24.9846233182835,12.2683850985734,-9.75694649341837,2.02439842485058,-39.8178555421821,-29.3874202457673,-14.6231544569433,-13.3837728096191,17.412759124479,15.300494155479,8.79825427616489,4.00473625626686,32.3980339255772,-2.88739179601747,-15.2033529096735,-15.8231582632684,0.284240314000623,15.8767216487233,6.70756629666196,-6.80330180687906,-13.9387156195592,14.4318627854444,-6.37756403960991,1.73267352374525,-12.4834570191641,0.278771979821707,5.73415154279995,-0.9836364622081,-2.41216748696247,6.83047234746964,-0.518795373483045,-2.81516946817047,-9.27725279971008,-2.38540235188224,-2.34244680140146,2.61116763893637,-0.306380204862287
505.270478477136,50.8357755596902,-5.81168875659207,-27.7458975901206,-17.5611545533876,6.15637040417148,4.00005199546769,-22.331332720892,-21.6068179811088,-12.8288422398472,9.73099387023448,5.47855576111257,10.9229491980629,-2.42886507281752,-11.9772665595981,-7.32346673682958,-11.5548787091758,-13.1945245716132,-0.897559022311991,-0.212004659372926,-1.17061035428726,6.30124127911247,2.04809640442571,3.9306150063731,-12.5922752173693,13.9169444628198,0.280820817699613,-7.90219619058443,3.97395954091609,-10.0083466595985,-2.96383840320224,-2.3440062811577,0.834570420921745,-1.79569295790856,1.0724005229597,2.43026439673698,2.06899360074265,8.34963682392691,-1.04181870238913,2.43159367999219,3.25635120836575,-1.05656666489956,-5.05120433925564,-0.703904478533618,1.13169124243218,0.160258025815168
235.587609745624,-9.6037120938324,4.7136468629964,-43.9835671279179,-3.03042937451085,-2.50957299660767,-32.4434056866009,-18.6355572031146,-16.8621389685404,-5.51242224459356,5.26672941615284,0.392919429031035,-6.95290355587808,15.3106730950005,-0.597786990483126,-6.25621262685837,-12.9654036882157,-9.69589082660373,-1.1516672707729,4.36969378192698,1.88174332467582,4.3741676423553,-1.94454726004577,-0.793152945328392,-2.11055379371295,12.2960263908659,8.23884478747117,-9.60153092346488,7.17273669665638,4.94957890285287,0.145802607415372,-3.35363489368799,-0.620297175014609,2.22758880369558,-2.69118346454731,-4.61421956105933,4.33166310369697,5.6119427020378,0.62913886982954,-6.33027140241492,-5.93406463432245,5.78729016712419,9.34969472547768,3.88351120137214,5.73543856959666,-0.808312113123067
101.312231287193,-4.56702390980858,20.5866676139979,-28.9026958908256,-0.526559344771493,14.5914358976955,-10.8256854480847,14.6160252316459,-11.1384007626624,-5.06452654460836,-8.25555638904329,2.66593925633104,-14.2238532752325,9.24510245169353,-2.4703426244252,-3.44902980145214,-3.67388226494115,-4.79584327286987,1.72114970566594,3.65907819679781,0.91474758605806,-13.5742381685457,-2.39012725935475,-3.57633795049947,6.42532475954145,-8.18222770010731,-0.692173706811489,6.19624040827719,-8.55885821536854,2.28224102615375,-1.8302467382723,-5.48120317815919,-5.10139189806977,-8.04490232329535,-6.43643394664065,-2.14074711417679,5.54668918396498,-2.1424058608897,-1.11336796325237,4.94814063228518,2.48027532595651,0.258877012907798,-2.47718558003273,-1.36763400166633,-1.83159368699497,-0.479729965507436
223.369783807394,-120.706135182197,-24.9743392858426,-79.5010152839463,11.4722080600437,-37.686631946018,-3.86509034349915,-8.86575745877827,-5.75304643735475,-3.5656947133515,2.7600771171026,-3.50445599280688,23.4589094196404,-6.65968137429376,-6.31809537004811,-4.71781477772056,16.020303736856,15.8981129520999,-10.5784804086019,-19.0832360621687,1.49862832371792,-0.0918998164783687,13.1070178982307,11.0604036145323,-3.65723289261593,-8.02800464055959,-4.99307110669096,-2.01340464048377,-12.0801226062165,-7.40885548411449,7.40644555131017,-7.5820679740077,-0.766357488959347,11.8370685340768,-14.8762737348628,-7.8101796563993,-10.660095969952,-6.51970511386745,-2.18287603503773,-1.6255170407955,0.632517230671343,-3.17219450073879,-4.51278604742903,-2.79054573318931,0.251158631111774,-1.01039985476391
336.331799483319,-43.8453549716567,10.9536259265546,-73.163258007174,3.00450445104042,-24.102801401746,34.8088646685027,27.2698450823814,-19.6446720742285,-21.6870024590083,-25.6121767311598,8.07652949538332,4.76815505290111,3.55740736868897,15.889553584433,18.4996630753719,28.0761526352046,-1.66604004122871,-23.3415690016062,14.8881616077832,-0.341310305354144,-10.9517591914366,3.83769101426304,-4.63045171307149,7.26632156283312,18.9903075941498,-5.50480900568845,-9.19358753644498,1.11166835336014,-12.0526737075659,-9.32223202619977,7.99247582935105,-1.45659469064772,-7.2285063528931,-1.30546610343749,11.8668444458895,-21.109714525633,-11.3829648236321,19.6539461372737,-4.80176380968179,-12.2792699531519,-4.69357551889516,3.79385508456802,-7.58094231116254,0.902664234918478,-1.99089202438379
174.224225194216,44.0581800603433,16.6374252223121,-41.003282946763,-9.32710441644222,6.66666345985607,5.90074046042701,16.7892821302376,2.1429143474136,-14.8743666965703,-9.36341922323213,10.8545792078955,-14.1893415468819,-9.34029933054661,-9.92497298096654,-0.359367588217164,-4.10037803157994,-1.17238791857502,9.91088521773975,-3.03285340797054,0.0854872585240936,-11.0199142056727,-0.809494540372968,1.47103203237697,6.07683649774693,6.77774049491805,-5.60602901391646,-1.68472984393434,4.58092284936138,9.98207093738534,1.06423698024544,9.96157945150369,-3.953650566451,-15.344776297742,-8.78410213772919,-8.5210079071528,2.55825904204585,-2.01820932583801,-5.13927628929931,-2.41557799457952,3.40218473126914,4.84691705136787,-3.21120366606206,1.98922719340125,-4.22603766832145,0.649324947169293
291.538021122974,50.878632914251,25.1390421404136,-33.3717439059401,-7.47556589265174,-12.2159124045273,22.3934854403745,35.526618881457,-7.52063124116258,2.60426623554389,-5.28945991530279,-23.1198380849622,6.54984053422057,0.464255164305661,1.8695246339214,-26.8043134418936,3.96312677336005,16.9687848170888,1.63959333331163,1.25694526965016,10.1066788922633,3.36763923424174,-15.3312969504837,-6.77143276290859,-4.75614814646753,1.47857912549357,3.36758010958857,10.513969821417,0.391513885313754,-3.75574804780006,11.0197726456465,7.65809138964361,3.85466018374064,5.45482715604538,14.656241364971,-3.60137909451308,0.0290544753694661,5.92698066056973,0.402466401364199,4.4031682790558,-8.85262357196655,3.03245663847983,1.20274803093043,-5.38653027439938,0.310347652568382,0.586893541786917
236.385095827099,-15.4037910454393,11.1108658221929,-41.0574105679849,6.7680757119552,20.2435627971738,-14.5739586828274,15.7132416544159,-19.2488806615946,1.38227374133635,-8.73906950425959,2.0855136353325,6.5656112206034,3.96250043748328,4.12284971353708,5.1125708523438,-3.45986292445168,-1.65385062176458,3.40529549791927,-0.634315921705651,-5.02963312125593,-18.3942645879099,-1.54575006380098,-0.950014440608817,0.371541359583087,-13.3275641806565,-0.0548339271294887,-0.332587451509661,8.28953375158135,-4.01418375598276,11.7898001634859,-5.54338590784392,-3.12845573285113,-0.783529417719078,1.48119074443653,4.91756452399347,0.573406059272559,8.2025523333216,1.3173456844663,4.51837064761964,-3.82588703189786,1.1194147810839,-12.697098026793,-0.86011462733607,-2.67637289335835,0.058279904579269
