-388.996610532208,-114.51517913606,107.799739393136,37.1027753933508,43.7022879560159,27.6550824585794,-22.9816622193702,34.8598047009631,-8.62829194689394,33.472426405325,-14.3623550825367,30.5119717342217,-25.2364661285096,11.6687087449978,-10.7132294011362,-37.2937175240412,-7.97415916382518,2.85059410670547,-16.1314165206028,7.84068039369463,15.7794622096839,-20.7555747893523,-8.88816208552734,2.64918265587774,13.038688935686,1.78098504728163,17.8047298117634,-9.90651210207123,-10.7854107454635,4.40693399810979,-4.3132549132937,11.6903670400722,19.3555406224135,17.5561703776694,11.4971674717735,-17.1351076307321,9.43979347112795,-4.46051557741367,-6.64679918847691,5.04827336396822,-1.42897328909273,1.41964819892069,0.595543992805694,0.685757815743462
-372.099172133268,-60.7121874749504,49.846530203258,-13.2338554884647,1.8277668239755,-41.5642488643424,1.74798156757002,1.43891862340748,-32.0145275177326,19.955211293878,-3.35446186052115,2.34877490011888,-11.9102963528809,16.0346656765693,12.7546287873249,-13.2603703302668,-6.90812825398725,0.668501220904789,8.31050263709162,21.7845462446241,-2.59630651351796,-20.0099875593656,-5.21730519145511,1.97884005197257,2.70582132187152,17.5810680705835,4.47055866028897,-8.16372425162099,6.41251061541291,-4.05877221358313,4.86775885890598,-0.344249202088572,1.96989198692115,-3.67471323567367,-2.73183353756981,5.11321827918415,-4.17687556329826,-12.3158922894371,6.52144405130357,-4.87782039149632,0.269157119461821,-1.59826223620105,-3.12222986888388,-0.433698076140937
-422.800496004413,-153.095680451264,18.0569824454324,-25.6049882450181,-9.6355269982695,-1.05541738175188,28.7152428240467,24.1977117877878,-18.7432070994704,50.9225747281891,5.25062349614341,-9.8672536723598,-0.537127296888996,-2.41123250709407,16.7070354090936,-7.32301544002556,-9.30949207305318,-8.27728110134294,-5.24295131268974,-4.81987381729165,3.69050682552811,4.61932804711931,9.17217550546213,12.2956744524441,10.0212846230088,9.8796482763035,-5.10250099016893,16.409565698825,-0.933991729221138,-7.706711579611,10.1537232361027,13.6296553565407,7.28860740676543,7.21400010657898,-9.01723244962322,-12.7040924772196,0.0325260408905106,-3.79950180321916,13.0623567484433,-2.59730262171798,-3.70390153499758,-0.64812961834448,14.5006441066387,0.677802906957343
-498.474509236825,-51.7107405618878,116.321932607535,12.6391338759813,25.2779559677513,-16.9412695107765,-28.8906610994315,26.2967811536826,13.166605064448,10.8404711903892,-24.6351983270507,18.0060956424709,-11.4297826203948,-16.8023029570564,2.74131061487497,15.7975974999661,14.0696123720782,22.9079644827348,19.5809380343875,-0.921440358118395,-15.7952610542018,-3.20548707248564,-15.2077243153814,-11.5654695694634,1.27946645825052,-4.22031410385758,2.91587311690844,3.77380406500243,2.86445307182262,-4.9309486347797,-0.315877592842708,-2.64580487029264,5.52110713152366,0.703234766747622,2.10294418921334,4.81466819348921,5.93739476872033,4.21679698345757,4.22065500113716,-7.01479085204741,21.6280978543369,-0.156812795196308,-5.07364732479122,-0.856499398172292
1010.13649261867,-134.30033668848,-1.17253348295679,-20.6909177184059,-5.43601454273558,6.93999347525377,21.1985187192025,-24.9045490582338,12.616669327773,14.0320867871502,3.31906395961297,10.9659631467173,-10.6557297670491,10.9729890698132,-18.0935579904539,-19.7656511545332,18.4298990487543,-14.8034040632677,-14.2256600262863,-12.2061817754526,-3.75347151947659,-5.0819013811765,-0.0580250919174342,-19.8164367022915,-27.2930409053266,-31.1458942913903,-0.156290142850556,4.80273477198721,2.13390343541705,1.65249735106477,-2.56960561779889,-0.74146171211492,1.87880853487699,-6.84824287663986,0.539845620220018,1.71534930686043,-6.35163807142955,-0.745046926052219,7.54708214689362,-7.87693777476832,6.30144532616231,-8.78474850917822,1.90308574646675,1.60716016668425
825.686045850898,-137.407422402413,3.67600076966803,-22.0724692716198,5.85736492011008,19.4305055467276,16.6731664148,-0.991191672953735,-7.45309090089168,6.74762910073992,-3.36929532576882,15.1817891228101,3.58136040736577,-0.978708570032504,-18.2255499292427,5.79367582874762,-16.8286728422503,-25.8850933330415,-16.8927962810135,4.99455103534958,-13.8869266796298,6.77722799058209,4.05056045437906,-18.8352382363726,13.7676841059607,-14.1682196006758,-3.38887325351915,-2.01359585146486,-0.316012405143079,5.65815966115561,-2.46229399926811,-2.41965515818013,-10.7416606854335,-9.95988485780769,0.541173904529338,-1.17886323530397,17.9515416309286,-1.38918836736236,-1.43274609032738,-2.39589336248526,0.38791795751146,8.28215122120925,-0.749361848365221,0.0566930643241958
562.94397740027,-33.2818673958437,-23.0914567949174,-16.2754121189852,-37.8840634370763,21.3088009362344,9.60664366624396,0.693767210698168,0.0728544987021133,7.42622302305761,19.7392326398242,7.3963765019165,-11.1302984155892,-10.8968962308121,1.11318424340505,-18.9188673319585,26.062260666446,-15.2331701253164,-9.42652827104288,-15.2234395514306,27.5210735081037,-2.80102875796409,9.02411746032411,5.09540148334947,21.2629067545991,17.185508041455,-18.436135206571,7.1962587507134,-15.2470368737341,-2.07190824329759,-24.5490619457834,13.7338309005277,3.90519280032789,-1.99007669022024,-4.75224419892886,-7.183224603321,3.92065347073375,-6.38423215235783,-7.89632078626291,-6.95027074533587,-10.5863774782397,-1.83419334250756,-3.86359208375189,-0.322045356048996
366.661544913531,-4.33471980220372,18.4965671094669,29.8573058778862,-15.698200639595,31.3521869922885,-8.24772554227054,39.2063950459506,-20.8450398852579,3.81415619967392,3.66216653558057,24.816265109105,-21.2493504935089,-23.6180843859286,32.464514257668,27.6083788133288,-4.31326380492172,-14.1636846833588,0.42021587798114,-12.4524738772663,-2.3236307445317,0.339722261057454,-11.1518034681757,9.71001922059423,-19.1063740168742,-20.0816518723391,-8.26004768225094,18.0038816972831,-19.9141755958827,-10.9386779988206,-4.76202765339709,-5.75793399369114,7.96975904945838,-5.83168358004623,11.9840084937095,0.84515360184518,-7.16025146238701,-1.79361860687324,11.9187353098108,-6.4102829401081,3.5963349533831,-3.91012406559709,-1.46691115340916,-0.52015621161714
196.747592974398,32.9778021404237,-2.31234478251516,1.76075911179497,41.6413923353062,-16.0831729323741,-15.0364382425177,15.0778367101281,3.92805110902504,-23.3164779093031,-2.64653049813084,5.57778985930533,8.4583745053983,8.97689349727838,-14.7609454632571,26.5022963134589,-14.1236172642443,28.2257221676214,17.7130952408757,6.92356875192742,-13.7998803203502,-13.0459414561682,-2.58762627273261,8.76511128011614,4.98259341840744,14.6357084405218,2.66879600105593,-3.50091609066561,4.27070124978242,-0.759639930693963,5.19304609528163,8.86254238734013,-11.3173723421087,-2.96915737333623,6.64158123207373,-3.59795458228205,6.20053634399477,5.7105046377256,3.00792363378619,3.08727519258585,-1.72296070052447,4.63094164021167,4.30526375321638,-0.894801413638139
200.684594362569,28.4134489946913,17.5021629633356,-23.0311900860713,-23.5060517928727,-6.3598398035168,11.7912456844192,-34.6123277679437,43.4404187223097,-8.97954252018288,4.69155743597709,-25.3212055320877,-7.58823638558397,7.73039181251938,-26.2611595560467,10.3299328077525,-15.9233084376578,-4.28040085953512,-1.50201439326087,11.1289865911782,5.48911990737129,-1.71668201332121,0.620368377459424,21.3325955075618,14.8514628336899,-3.72096753636502,-23.1961503106271,0.287882408063624,-5.25482411591744,-3.98331101237745,8.87400109095469,-1.32285427912438,-13.0228551842784,12.5070994476315,1.22892819076739,4.53468181313838,1.53174340056726,5.5125085645298,12.6868423756733,-10.140262568664,-0.474230832840553,-6.08014733614323,-0.208188655495595,-1.20435063311023
74.1943618269429,29.6981096336919,66.0400075734089,21.3812279409335,35.0715148951805,-2.55813313068979,-22.2817726652053,5.43242867724419,-5.92636256620223,-22.3749043475014,-6.28272208136204,42.5891973150296,0.614343833448652,-12.1864939756912,5.8568370609791,-11.9215038365792,4.89016147166043,-10.1113818734628,-1.11750049782272,30.3762352718527,-5.88602020430354,9.57897093408603,12.5333646285935,13.6199717895946,10.8319237546968,17.2396404212475,0.348861631959665,-2.47430641298388,-4.55628828233119,-9.95449334719441,-24.0108232063773,12.9287420608955,-15.4702205817664,-13.3691084965807,11.1651655479138,-0.379474352008006,8.79145316082656,-7.86408322457883,5.00160983268248,-5.77436711021165,-8.7146668741713,10.396950627521,3.21234489601621,17.1068994014191
20.4989274077975,202.02824915709,37.8425335724051,-36.3362847209072,-0.854114629236032,-20.1655410687809,29.2269730132469,-1.96134417158688,5.69548468097759,12.0766667700868,16.7729359519523,6.38735662338802,-3.52570390333695,-16.2162761593579,-8.77050503206135,19.6964051816552,10.2795839233272,2.43168422052373,11.9802461937137,-6.09432144075852,2.34864493494741,-3.20496829919962,-14.4108400809933,13.0262959723249,17.1813147966214,14.6446728016567,-10.1081420031103,-0.18497161679801,-1.70925526524921,-4.24397395770356,1.24273743828026,2.37820957759549,-2.97263345330574,6.36037786756319,-0.262849708346558,-1.88370670979361,-4.14858806051012,-0.421891140582839,8.20342200508223,-0.435893887225044,12.4798092484057,12.48408847241,5.95314749160932,-0.0652596047055932
175.463065344952,210.648578463243,37.6996706259339,-32.4040709537283,18.3144536710191,-20.864377198934,41.5332603350543,-10.3026131560018,9.50135246044531,22.6305907793644,8.23026317659832,11.5717691794093,-9.23703705898101,-15.6430888336728,3.56300964413089,21.9230066476397,-0.538658370727982,4.11991878230615,9.17681567756313,-12.206573493762,5.9520789702357,7.88456176545282,-12.0814301174537,5.22660353511421,6.57581020693746,0.179082723288723,-9.05848307909746,-12.6545930611982,-19.684843514676,0.247047741851592,-7.93084225535725,-4.26293968140483,-1.95651181263933,6.26050663001692,0.443606110952129,12.5548149951841,2.50628336467223,11.5010036511541,3.73881365484851,1.6037015050818,3.6043222297422,-2.2490873809144,2.00840095360622,-0.839874170136775
243.884203490003,7.10992553017694,20.6404143162545,70.2721939862894,-2.22114798918207,47.0712838661532,46.1066823555683,32.6823701848848,-3.85644895043728,-18.9987929348857,-15.9280558758775,-7.73758081289291,-3.35555057397178,8.65929526245745,15.2891505387648,0.895222871139765,24.2657942642943,19.5330281425711,-7.13965399139387,-10.3392115029468,-20.3101822199396,4.65191423667683,-3.17339164894735,-6.04288629413682,12.3499191315613,20.7721122836224,-12.4007427682531,-4.52276207555862,6.46371327693615,5.7302423191667,2.71334207719903,19.7497486403953,1.36191731037207,7.07742497466673,1.46043513209189,4.33003031653649,-0.841681623641835,-7.83665927230466,8.26846055771189,0.312046615914957,6.1806635138229,-1.14352004978402,-1.85292447674514,-0.513334511501548
291.271145426112,-34.3166246272385,-0.495580200471541,-40.6447824810698,37.1828035683044,-7.86510701162261,26.206488997099,16.1338535461165,-34.9919325251257,-15.3516548139481,11.3790151681505,18.2479792907369,12.1820866293675,-25.268894970094,-19.0418818557929,-1.03902085154317,9.74574657877769,-15.1066399735016,5.72830267942249,-19.9616727050235,8.00575312431107,16.4629698378683,-13.267673822009,-2.43183916624935,6.93386793587354,4.82827187233737,0.17848908924665,-13.6824895608262,3.83863048414714,-1.92022465429486,1.25712750272857,-2.56470687370712,-2.65919860702022,-10.952262511438,-3.58032968933749,-0.457606347831565,-3.2535866063693,-2.20546826988533,5.48161020719977,3.19928013640349,-2.14892878174058,2.07368935074729,-0.280794635268903,0.206259210753146
100.975514315229,85.681553378886,-10.8962050463917,51.2409228758365,-10.3406371610798,-25.5825273413983,19.1943628009335,30.9715843696421,-15.2908928111075,14.0604888043387,-28.6979523685984,6.46148449360025,38.5770733393301,26.4395431514769,-6.95752046094104,27.8501717429908,23.2859500779396,45.1086355261623,-47.730046030266,40.334256552409,59.3499904068093,-31.6337315273077,-48.6441848187792,-25.6309289777564,-20.9465866402816,-20.3024915546571,7.85771796010895,10.754527267518,2.49040241368221,9.71930730113226,-3.31432711340461,11.6409834322653,-36.7510956624238,-6.45208573155896,21.7476262712984,11.0653982920119,2.7904229987734,8.40057020612194,-5.18485307676122,7.23478393348323,-7.10505656018075,-4.60777819151444,-7.16797678973231,0.772806239110371
-194.026273302331,-17.1889943747504,-12.42499852739,7.02346016399947,-51.1258159684954,-49.3472568038521,-32.5814256228736,5.15570097266593,-18.0285725850628,31.4546438627668,12.1094745769856,-4.85125690498741,6.61143003910433,8.88795653737007,-0.275238283348295,9.08514235538646,43.1299333439526,-9.97418157124081,-6.62267143448667,12.7383780440314,9.99778409922425,-16.5793733621879,-15.8426122206418,0.0545047772757697,18.2408402857342,-4.64080008563473,-2.36439821038786,-9.10831367004032,6.56021234065645,-7.96825501084549,-10.740665455831,7.02201151836704,22.3028702896835,9.6516288430707,3.11879251229642,-6.64392534275808,17.6044651343008,13.1023307162756,-3.30957539968806,-4.1523883562712,2.06659691405954,6.10433200244657,2.03217843086128,-0.107988174295763
-211.94148090186,-5.8902357292829,20.6424759306843,18.9948133583839,59.2918169856862,18.0475387332156,-9.28860431646914,12.9593460178028,25.1957844945213,14.8262513181549,22.0846133987237,6.22690498998502,3.05598294738902,-26.1208061194711,-7.40722592759517,-6.80900868997399,16.7420318516356,8.49480705731993,-8.4243029337411,-7.3449880042203,-11.8227132150845,-12.870528899097,-15.9662063432026,1.92161402870215,18.4374874431128,5.41818725112767,2.96871706053352,-6.69721260476447,4.94643254102497,0.251056194977732,-6.39282740863069,12.2467158367345,3.92785149192871,13.5490588571443,-13.8030075956509,1.96436354952411,-5.69245978861594,6.85164505101892,0.53884369224126,-1.57500099955338,9.07081471156649,-9.07766510706224,14.083621899221,0.37183718161006
-47.2986594655918,41.9312978499451,35.7268875993441,-10.0238723554239,64.2759519676883,-2.93523542014954,-9.40730586968497,37.2819961310066,-2.49942182627071,10.5232326036964,9.130115481227,-5.0298350358707,-9.4754835635386,7.08364598286352,7.95193703684645,-13.5896947489029,-1.07248081285824,0.128029565337259,6.79788038231306,-14.3010963507547,6.48673478226181,-9.27033602620577,4.18530410947805,-2.87971151421434,-0.894160234477338,-15.6119565543244,7.81708647623188,3.98976338678673,1.35477521580016,-3.20067569960248,8.01200580503947,2.11674666813389,-5.88790876674884,1.59516062880621,-3.24869635985809,8.06220601916082,3.5173486091899,-8.07802263972403,-11.6656098028371,2.45755077716948,5.9673265148298,-1.45248400905187,-7.38845592716382,-0.0990123781361761
-81.8241870795071,-29.7721269803705,39.4500945080249,-1.37908561571384,48.8259760070101,23.724952465032,20.0670799770409,-16.807386950439,0.522132143292789,7.31473276088292,6.87589576131464,-7.6727514031499,-5.45940973040054,12.364654104853,16.7010998390815,24.8811705037274,0.0906571255090248,9.97449263460307,37.2204879603964,24.2545897425679,-8.30106261347374,5.52327363406357,3.29139708680259,-17.3503044920809,0.278031694099835,1.45429058205096,-14.4168268834468,7.82735286159285,12.4844572301449,-11.77743054546,-4.47855285524965,10.5979213537063,13.8237090142515,1.84896496557081,-6.49475808614168,1.46340206651991,-0.535874662728794,-1.9771565828644,-0.842552561281282,-6.49816902242794,-5.90454306364119,-3.1665566629042,10.5202758624751,-1.02210111752677
-407.87160322495,53.6548773664333,22.0759194863594,-9.89723365082265,28.5919792511483,-30.3220909905712,-38.7351927898457,-6.07828515424323,26.1273692859673,5.6937351667697,1.80781885543244,5.4016626692813,35.4192096381658,28.951917547819,-5.65716502136759,22.5534393229316,25.1453454654711,-4.7998986726363,-7.01890581940709,-13.9874315239466,17.3811110005642,-11.4687459725463,8.55724584351857,-0.57407851688473,-5.52180466621951,0.397608010144743,-20.9573658953077,3.54861810556232,-10.5936260153539,7.45744052764154,0.0795318513000147,-10.5403853486332,5.94504465018647,1.26750960898043,-16.9205469342325,2.55573307950774,-2.25645169902844,2.01524090783191,-1.48791007139892,8.62984804800922,-2.14588409949099,-10.2455562476537,1.46699313668603,-1.37880170710508
-467.966717086542,-43.4638314680823,62.57506566509,-13.3220382169895,-18.4419237157697,-10.3148594818054,14.3808094036844,-2.41072810199284,6.49310946427722,-5.41328753505744,29.3610815638879,13.8173502001556,6.66819780925943,-18.1021718972955,-5.37689958169804,-1.04323528945132,-5.75245876500218,9.20056070983903,-7.62394498971074,-0.490064217996912,-2.93902372401828,9.83723138992089,1.5897363275936,4.56791767668783,3.2270005587003,5.05565270191985,4.05325199556612,-5.3718369259741,-5.58166918455327,-12.1287109370323,-1.63391772292204,1.79060559325515,-6.15811587978462,7.27671341116485,5.10024879756009,11.3793314021454,-2.66441222286982,3.29397936236834,-1.72021503370274,-12.1758968037337,-0.0925540510819364,-1.03177143826275,-2.46571171199494,1.51417132486195
