-1396.52255635027,94.4237618793101,-31.9979514800768,-6.28762297607699,2.40065576246524,2.79668762855987,36.07601487549,12.6838551595902,3.66164785708799,-2.45729663476741,-8.69888790204815,-4.75797260530241,0.796536299112011,-0.677138499414331,0.382013796554345,-7.80474942902659,8.81209700546999,7.62941995232146,-7.50323812873303,-12.5813165027649,7.14072138030853,-7.72205448662386,0.222316619702026,3.37367941356044,2.62956739271033,0.448571032269581,-4.34665669151169,-2.12251122246696,-13.3392830734468,7.60576307327391,2.07878490355369,-6.22914666828814,-0.902115101637844
-1311.13832732346,92.4854251621041,4.1281984471621,10.2914698484903,-6.56497732590665,18.6396260878263,-5.73438701353271,-0.689979790381539,2.47728547719658,7.09275238754362,-14.0726294243005,-3.20304270103404,8.39873182930186,-3.7985239716933,-8.15063692229588,-15.4148659121993,4.31895828342103,-9.04934673294092,-7.1387926876182,3.06269368381651,-6.22962233635714,6.6673732806075,-8.41537314220693,-1.77680779105557,4.26009942122081,-7.0375848040247,-0.236977590367868,1.00262302901687,16.0635937954644,13.0373885235374,-5.68587179601839,6.74607095951339,-0.861979320088942
-1315.84974262981,85.7706311474491,-2.41665546329169,5.97510848498142,-12.2404611003188,3.47475360853999,6.32931936338993,-15.3647559358967,3.07249447945103,-5.1217967268365,-2.75893569179973,3.91037492198805,-10.8497243938425,-9.14603920100871,3.39575720641399,4.3236924422093,14.7017570847106,-14.0442024185541,-11.7508295667317,12.3334017799,4.69018665704308,2.80350995898459,-2.32335342247879,13.8928479872716,-7.49342712213458,3.99906713093812,-0.871103940360119,7.28001495152072,-3.72894523111874,0.395690563157902,5.12631537310115,-0.57596164195344,2.9950277291504
-1300.38447832825,97.5514105372271,-20.2793810707706,-13.4597102915418,-3.15613619297278,-0.196512257310609,-5.4253428226492,-7.71578158273699,-11.7102832353132,9.92297015412256,7.20800407086703,-25.6889682340049,-8.78289192529617,-14.180439245004,-5.23302757766261,3.92622090529253,15.1602929078581,35.1962958621137,13.0174520613268,6.07248364056962,0.792142797454229,0.48772599850332,-8.56377036316674,8.54112813320527,-21.4886281642511,-20.863512043892,5.05317412701546,0.323741181667896,-6.67062236894379,9.20670002061747,-3.47735070754549,-11.7921797648855,-1.83304946211275
-1267.00420981333,60.4226410358437,9.32437108435139,4.96895813834903,-1.86230952625348,26.291826268795,-3.07046905114886,-20.5175817914595,-6.24304743163096,5.07548724626167,-3.48209811294408,-12.1484998892415,8.38833372209061,-5.90074938721725,-1.1613446216278,-3.07966279552151,19.046563837453,0.374328997916009,-4.89797320588908,-0.462351249843051,-0.712900789479351,-8.01996875886004,-2.92523985755025,2.74548850082063,-1.79774584310252,-6.01960222605329,-2.84186955154408,11.1835834571236,-3.10386837105972,-9.94962444359814,-6.38582471403257,-8.21832981430028,-1.80704819044013
-1193.2264223392,81.8648978578509,7.13722452222902,35.1964417190709,-16.2731710158691,4.91943277417531,-9.73124796592973,0.773026527516564,4.62901279988027,-25.6646641341253,10.9994735212005,-2.67717395561699,-0.905986407098369,16.5143396055347,-6.81233188758723,-17.7169469884302,-0.319907643662967,3.84566081128575,19.8484338693586,13.4363604518714,9.56277893981231,-4.8061341463492,6.07770880570825,-2.27891144591615,6.94263540711523,-1.41418583168165,-6.86425162310766,-1.03942856161468,-10.6621382579492,8.12627246543106,16.4624446893019,-5.05331111706104,-2.14152113445703
-1251.20060761641,139.578420895597,9.29677641883766,19.8742542307533,30.8355068093747,-23.3614693495298,3.84853923590978,-20.5204169851586,4.96015204916229,-14.659760170544,-12.443311162442,-3.98478934651796,-17.2035832817812,-35.3836700010789,-4.09458385263836,30.3120178541703,20.927309321008,4.41509736892374,-11.7355779199542,22.681323783659,-2.01766124176379,21.4258311785025,-1.73119128669706,-14.0361829096866,8.35311167613837,-6.90188775196517,-14.6201112130522,-2.52815554683847,1.72603724437246,6.40357425799489,-4.30706777349721,4.20222084418522,-1.99057988651385
-1178.7393181231,88.6614486508434,-2.86191803403239,14.2551741827644,-2.05535282957788,13.619449494576,-5.53944600629611,2.04145710390234,20.2221234889918,3.95965800206535,-10.6562795326938,-8.85619513110372,-4.24233971240392,2.82227638689073,-7.13218090453187,-5.52354668802805,-17.8345149195774,2.1939891113085,3.70141434102146,8.77023350504392,6.90575885681059,-4.59245947543615,-7.43194298560301,16.7500001842531,7.14637563674708,-4.46622251282681,4.74389268636746,3.39510367341815,-5.87499600899854,6.53951030507349,5.04730489025816,8.18411750884772,-1.67955913289336
-1235.53213711678,86.2368216427041,-0.209256625662749,2.85368606066809,-17.1703236925882,-14.9491227959562,-1.50769910528785,-2.15890190391103,-18.023850892591,-7.16625440547393,-17.4003869394575,-13.5044379943807,-3.60011339155747,22.5995224334357,8.68791424924256,11.7373820781267,-19.2490921887331,-16.4432654179249,-1.17027395789522,18.2082635531441,-5.58196961240384,16.3875202434206,6.78998700389108,-10.7845496010152,-1.27375491675266,-1.31784753554319,-3.43384811260553,1.85501241503616,9.52897123146104,-10.6690934087891,4.78471585812768,-5.20967520779182,9.23856388874396
-1266.80628323781,71.0203916427562,9.34194986729974,-5.4331980298257,-27.4680879015747,17.6073311381936,-1.02522608562368,1.26980791022767,6.17302242661444,0.304534871580882,-15.4600784966179,-4.35423556930475,-6.85055280676482,-0.287098002053881,14.1693296163959,-0.83179108326092,-14.3846977498941,-8.76719911789696,9.68894016787931,13.9152219454991,0.518257210518607,-6.93463364283484,1.48113759675976,-2.77839386006618,19.6618487367571,13.942143806669,2.60566629427545,-2.54693190046181,9.86991568352272,1.61641424643865,-5.40632160664158,-3.70351357189577,1.05921645639395
-1261.48217793256,85.358243567385,14.3107820247712,4.95548913538959,-31.9340454696511,21.4865087364268,1.74115671898842,2.35684275483166,2.72974645585457,-8.2763325644627,-19.2532045455848,0.995035737072596,7.57688620943628,6.59570601211643,14.8141296077736,-0.100030923756608,-20.0205278814907,-10.787163944506,-1.09986452854562,-2.10431413098049,6.74853931476199,12.8986200946033,-3.8423399243011,12.9298735340314,2.58169857153384,2.11201451126973,-3.3464470767082,4.16269907783294,7.63127276728686,-7.16356760895877,8.65896533465306,-7.5063611779956,-3.56945420062897
-1457.30470951458,137.012153623535,18.6838388654658,21.1920023674526,10.9739396033139,-11.2282439071555,9.28911849190587,-1.13267679595495,-1.12862356942042,2.67957707998061,-6.08200239478092,0.153588551200073,-8.11290958603352,4.65578354516349,6.77167772452198,-1.4948739639379,20.6351585869877,-12.3105792078277,-1.51900234858715,-14.0505644550239,1.75026594112976,-16.9081925850593,5.45483118008091,2.05174777529522,6.44045462620553,2.97576681797971,-17.9207226617043,4.81177880352162,-0.428969176289846,2.71208170800386,-8.21179622879497,-4.02675417567715,-0.662369849631954
-1458.69346365745,113.592822500546,-25.6015006800265,1.57370836446598,-3.32912549728622,-2.39617724877104,5.53826617586975,-18.9973083095508,2.48791572081073,9.37315161480537,7.44889296681655,10.099270110131,-13.9027141096426,-7.60015712287188,10.1828326309444,7.40199460210582,6.23963275328901,-3.76590263292928,-2.35343808235342,-4.90841800623175,-4.12810303979645,-4.00599302735138,14.1965811048309,1.24190174092612,9.97846792299835,10.6751559281409,13.2212533520667,-2.92716495155935,-2.59489681549296,-3.71331087537866,6.0135271143692,-0.827267966046829,1.59914764778332
-1465.00098569172,116.536998666541,-2.37786002288301,-3.62722146378198,11.4688540379623,11.3389682475058,16.2795083966415,-0.996238573912047,0.34068377047765,19.1894328831364,10.4618814420832,6.04701165372076,-0.813917256303752,-0.0456250786117963,-7.12056510854167,9.85310863203835,-0.0614000748976907,-0.0177371905509887,3.48406381584272,-2.03404367797698,8.33960267106997,1.5489041654284,-2.94044141841436,4.03315907757723,4.57512480384932,3.51703718074145,8.36881405131199,9.67712137319598,-5.37667002470659,3.40780660677614,-7.02395402695196,-3.76809813370159,-2.46194873559952
-1438.27748770506,118.313862953203,-23.227508041526,-22.3161634458298,16.9420671276645,2.8365332657757,10.3038247838649,12.753630298814,-13.5655920177107,-17.3195563402201,-8.03427047655589,1.9948204351445,4.3760953881063,2.81933230237277,-3.06505336210827,0.089355283599966,-0.290885758656125,0.805279204020131,-4.59712338905854,-16.0072239354862,4.94517111482874,-1.9564225741073,-0.279561697747636,0.868835459928041,19.9475394475148,-2.69238105735029,-10.8045907452826,-11.7300613104284,-1.23394104133645,-6.96559197606178,-3.29909224589437,15.6672509302817,2.36736204328143
-1443.60302531708,129.968810703285,3.63523921072931,17.9043843861416,8.0359653008194,-5.18206217200771,-14.0195543066499,-6.75914903599408,15.639872332498,1.5517085609767,13.9337516654626,-11.6158983882557,1.34808175524327,37.284801493775,16.1291046595261,-4.33565131740587,5.33711235228728,-6.53775350878527,-3.43271631583682,-11.6824033855382,2.91729537204115,2.21175936661848,-4.87300372253912,5.52051013894498,7.93505893867454,-0.229596964555772,6.29113617742165,12.5809237474044,11.2405388271891,6.83075947120661,-8.72038186293228,30.0937212292733,9.49729949469425
-1468.22389856569,117.518935258305,-33.4704762445264,-11.8091536491109,5.12066572788217,14.1909924917534,-0.238047854400922,-24.0545931722089,0.806461861184543,0.994151701738847,-10.2420378042555,-1.7608106354098,0.71590108518645,-4.59511302398378,-1.61720867983208,-0.69516016418181,14.4868991385255,4.37999276722184,-4.8803833690168,7.94901052920333,-0.696066468656271,1.7134073373715,-3.65044063241914,-1.46086392520067,-1.5789890791831,-7.42430611901666,6.12282414498792,1.36015220557213,5.66165267930071,18.1768616540347,2.24196494212371,-9.03523339512564,4.61439890094345
-1457.13333418815,128.941092231287,49.1017820422568,20.4771491379983,-18.505649975679,20.3168636348068,-3.51773433956963,-1.41851862591736,-7.10658185073836,-7.04610757493392,-15.0225284319631,-13.6282687692932,23.2263842719796,3.7660795343685,-3.90697549810343,-4.94012510875092,-8.18449899548843,6.03458357437226,-1.5198431457497,0.780260928964556,1.94171363462942,-5.60856979136878,-1.69537608423549,-2.83402114459508,-1.03525733740923,-0.497520907899825,-7.53244873643824,1.32134768079918,-4.83198425855305,-1.84881326726959,12.0411915302919,-10.0763040423315,10.5680535655186
-1482.72318216912,103.824080495762,39.730160429832,14.2862448680567,-15.9371726377294,5.57261516716088,-7.53818534205107,-0.370542557329635,24.6738625446901,-12.4138909526264,5.76670817540739,-3.69463642326797,6.5818905018376,16.6417270156291,3.42815321768507,-15.6295045802039,15.0888409209468,-2.70300205880962,2.74790688331201,-18.5688239304455,1.27245811944793,-7.7443036773498,-4.5001552261694,0.12467310906467,-8.94570066415021,-7.88368534755759,-3.90511970589702,3.13945290573875,0.536671053623044,0.0937438943859627,1.62209462086889,1.62509712166271,7.39562120498968
-1424.83306210595,108.745856141649,7.84916172272089,16.963021337039,-8.18746254588971,22.1534406647313,-4.25901628704933,1.23609272105127,2.03964498206099,-1.58894675876549,-2.49222043562192,17.21706791668,2.33060618226069,5.42111496898124,4.43703124768215,7.88549939043843,-0.112012336625891,12.6147662587893,-2.69771580613666,13.2513068514182,-2.5203825246164,-16.9889034646927,-0.822354570516896,-3.05345444346331,7.60568802636814,-4.16745162633903,-8.27942750039362,-6.24066049933705,-0.10778525312228,11.2629496040889,0.173483082991915,-1.58335016268992,-2.55717719394639
-1432.82564795715,123.04291861372,14.3678125526615,8.42432095466153,4.66456956996638,5.15937891386944,-4.81654491797291,-10.5923803945952,0.270770576703727,-6.97363724203131,-5.0590337887691,6.45160661703925,-8.55605988348769,3.5287357735786,-6.32681368208548,2.83371788853226,-2.73411394150675,2.20974590135703,0.699846620157266,5.33841046365311,18.0718591519818,-12.6791378398321,-2.06045995883193,2.77064164951297,17.4709970479039,5.55298246404873,10.3354845131288,6.52746759801299,-1.04371299853995,9.06055457713365,3.07472400543832,-2.9792217864003,-2.94964686617755
-1478.89705279892,140.36833753588,-21.8622435370918,-22.3539676138412,-1.99380089795165,7.89246389116641,-6.19812910600282,-11.3477360889824,3.88434388117419,4.3290691682893,12.263987560309,10.4231636579033,-14.2381450696528,6.455263238004,6.38413488549144,11.4527044367753,-4.14020016755513,3.84658509193522,5.9476142799905,7.05795203423806,10.4999631239371,7.92069937200723,2.69068093981546,-2.16140187041903,11.6122399149534,6.91134188661805,-7.77650049157148,-1.79590061762872,4.97240676276328,-1.88254015437177,-8.24208835926055,-3.86996931492749,-3.69139269281485
-1470.14497882063,102.021999888633,14.9003760563808,7.08328618790922,-11.908393561946,12.082219155789,-5.60482966845539,-6.68887434338146,0.477700541427942,10.9229156693861,20.0833437164502,0.924446443953971,-8.08677221907959,12.0241906100661,10.6950719919781,-4.54475308566887,2.96633231481171,5.37690710015966,-0.67240790488413,-22.227710279746,9.30303748705497,-3.25935213818355,-4.52853749052853,12.3194238083795,-2.51233041533178,2.65629908451473,5.37597997990412,-13.0379062351583,-1.92044581922144,-0.754723337129012,4.27293883058721,21.3154338821582,0.73861408467948
-1469.27427438868,96.7366430464609,9.94918546641319,9.92497789527568,-4.52939390375428,-12.0322810883216,12.2433403101648,-1.67697902753766,-0.669699114887968,-5.13323832119398,0.412798928153869,2.11201433169422,-5.63596498509798,1.59344019040674,-2.51078539248158,-3.43539969181386,3.54787538180373,6.9629801839234,10.455524425404,-4.9339715651842,-5.50243135975609,-12.4340271202496,-2.62323968651089,10.7510508077288,-10.4272361475254,12.8124862941996,5.2359645849263,2.31907764728809,9.05518285066225,-18.5159931092127,2.17094718489066,2.92641228082478,-2.74486957414075
-1471.38220493144,119.738972960382,-1.77058715269166,17.75976998111,7.00476322243228,15.0977737460805,-1.91248617194114,-14.2924640864348,-6.99042856060477,-13.1051178953464,8.45000542446368,1.30936394707849,-1.60967317196562,-10.5066272477288,-6.16416932816437,-0.825976868583307,2.37120695651809,11.4945033549602,2.10867605483456,0.0667890474691965,-5.60337838293042,-10.3608011329052,10.3630020692112,-5.66041886836419,-3.69171913333738,9.39900835938991,7.4961709536132,5.33390476737187,4.81593068020603,-6.6516834019802,-10.4836362220876,3.45916261363905,-1.37292967976398
-1467.92239692039,123.860898760542,12.0540214759455,11.3869912430074,7.2706065425704,-6.73303664082214,5.02919228836439,-11.4772509016889,13.4703626749513,22.8949260565592,-10.3990110123852,14.4813894564513,1.05056151568676,5.77652815295729,-5.51786556357469,-2.69206437604747,6.31084006460164,-4.57157511277769,-0.611870377062524,0.881764956387694,-7.6091046310853,14.1941532256319,-2.72720927080455,7.36471289475948,5.81664610926299,6.37974833778453,2.36158642621387,-11.5503623316623,-4.90352833791699,-4.98288370320717,2.49270285620733,-3.49960183878475,-1.51538641478568
-1393.71587347494,99.7288597107779,21.0794042517803,7.54024389673503,8.38083202775275,0.556763648870039,9.60900260940325,8.04951396147745,-0.384356101367784,7.42142570439414,-0.591375294499986,15.8921268622355,-1.88943053684193,2.9136189977896,7.1962327179296,-4.96898596990813,-11.5064573741173,-4.18548175562556,8.14109955059973,7.77468405391248,-13.7666402275563,-11.5826561538974,8.3976406204669,-6.91210315207575,8.63994675201897,8.02860080336309,2.82158596857359,7.53502467206544,9.96945480566079,3.9390449402341,16.9927785311567,-0.977847153223889,-3.1024471935324
-1360.08878294653,98.4697902877415,-8.37067192611887,3.96832981678585,-2.82420533850049,0.769161870297871,-5.1159221516698,1.17417642824365,-4.18393311315366,2.41055982722368,-9.48571340762803,-0.691701685176563,-7.62038037489974,9.55227884714226,-13.6928110794231,-2.17147388695981,-1.21075447789722,-4.56442447892159,2.30588746350433,4.3480850281839,-3.99891318497928,-5.65126822446291,-6.50462335260107,-8.81579093040405,-8.10289639319988,-1.46534968258797,0.697699772765288,-5.32855168036024,-13.1372247234878,-2.6100811758974,-2.77867825129451,-5.96564505357834,-0.518033859301935
-1375.2916614635,88.5156606452557,8.67823002023949,22.992465197088,-6.91920847602683,3.87179252373148,7.64006036834881,-5.64235186992417,6.20652605639672,-1.25071561885135,-6.81396096705914,-7.21159658259,11.9754966734662,-1.22840151212912,-8.43726178982515,-7.24578639710727,2.56600627017229,-7.31060377310998,-1.11136960542857,-4.59625154224202,-0.966937572728714,14.5779916095711,-5.58130184165668,-0.690362635612031,1.29133320127086,-2.58405023216475,2.33019936757141,13.9133480516899,-1.78487258487824,-13.1713775190828,-3.51818588380035,-5.87595326330227,-1.64972686057318
