197.977564463766,-36.208163559303,30.8591801347652,12.0536121821659,-60.9413599346326,-22.4557842173568,-9.18530365261019,16.1823438097551,17.2710382746212,35.1727258022808,-14.3774139219318,1.3839407636475,3.38325982518609,-4.76617244714815,25.4868821621676,-6.15977875871352,9.33418375179069,0.337847305755689,-9.376899874002,9.67136974634739,14.2454340561481,8.10642001601222,14.1302878069173,13.5793184608167,9.12393017587669,2.10790811940173,7.28675810992345,-2.03034904200824,-20.3181085876375,-0.690907261606005,-10.0720704584813,-8.19304524013532,2.37884561701953,-15.3076664505017,11.988737733361,-4.36444362346155,-1.52434835065612,-0.373146318404122
222.110689491184,-61.9027070725109,-61.2966346009606,24.2038643291167,-11.1695230275378,-28.913938160534,-76.4981762919997,15.9310537091829,41.3551874968091,32.3008546269672,-0.790047142003824,0.639296883615526,-36.5144859924947,5.03696487856234,-24.773200475269,-23.3712280310059,-9.77007619257943,0.328290220869667,17.0498867453093,30.9521446471099,-15.4598376231045,-37.4234049864412,22.1615792823889,-36.0906911423676,-1.700046519018,19.0547541661749,-13.9540814694057,-38.018460888968,1.54215504816537,18.9693709777661,-24.9683498720948,-2.47650738396647,20.5791476653145,-9.93866667526853,5.20361917272194,-2.23744640168532,-2.11186641028576,0.324285500631595
172.47385361695,-53.8004178208484,15.0205384261029,48.9625833258769,-24.9299843248924,-12.2813765403206,-26.8029041531586,-22.4708120800174,24.4299125724414,-23.2831542307898,-8.698547066164,8.74178143467916,4.99616261610279,-15.8925995672758,-22.2093411992897,8.06524622651264,5.05878648297434,32.6422814971952,1.19872551351183,9.65815592622932,-0.859885476230937,18.1573011380302,-13.0873177637811,0.635018750809705,13.8125768315038,-38.5355340620149,-15.4421838852084,-39.7913152215865,12.0935539240136,42.7168064035021,-0.225634269377099,-10.5787099389253,-58.7546927315006,-1.5419321711645,-3.52850400934268,-3.11446068900312,-0.995862800629413,-0.357182503650215
133.667174725038,-43.1983538632057,-17.6404323611458,37.6718129464233,-55.0781212126517,-21.7462213298869,-18.2295627647328,-42.0291758887902,24.4396771993219,5.08730928691002,0.995251923428569,6.53883095785112,-8.06488141082722,-21.6016040318054,-14.776027445827,4.09941340444053,12.4963712796253,5.40397045631248,-9.12669581360705,15.9629961817079,12.0383644302507,2.64559934406087,-4.49043966240009,11.3944110052297,3.17811335452737,9.35424377992043,9.78414576495869,7.02770694139164,-6.44721472583342,0.521779046125734,-3.35652919816819,-7.28893464047163,-5.38756892819,1.65843526792555,6.42538784499093,-4.97125777649739,-0.44715799604091,-0.331512061788865
367.217419942112,-42.0523524310133,12.1691838761677,-0.804182547903404,-31.9674867076603,23.5898910163061,31.926843859232,-31.9423422721933,-19.3827404033039,-8.99714414774633,-6.66437369579121,-3.31584331251283,-0.472876394355781,0.138115592640625,12.5279562734251,-2.87120289723583,-2.65829730899175,-4.12846017829672,-1.86260966281781,18.8256124665045,-3.66479876705992,33.4894092668186,4.39938073696862,-6.88510046551962,7.29145653042169,-0.132748619089713,11.9760771744056,-7.18874269118196,-8.85217549450782,3.96757093965839,11.7909531274851,25.130899766765,18.1734388761857,-9.02015002847089,4.50664619431894,0.393937585018266,-1.05704503881914,-0.500072582162482
65.8729085481302,-67.2843932712619,-41.3502143712182,41.8212587633986,16.5590875570957,17.3616708534369,0.379386349959064,6.08726877095292,9.46671441838419,-14.1640330986605,13.4216917351413,-3.00241704664337,27.9884479823966,13.742391524143,2.72360300208618,-3.17274798935671,9.66961288273513,-10.4935631879467,19.1491706542724,-6.20515398982763,26.0139638925314,27.8351673515649,29.1184428693743,-15.1666608242883,13.597559963547,1.8749900262668,16.8461115181165,30.8072321597994,6.89513451919595,7.30350465076355,-2.43069593515359,-9.09741203320763,7.31263242983192,-2.79508103862158,4.59362751323332,20.3547672426377,-1.63352282554158,-1.21119490169903
-457.431429659364,-80.9646090313641,-0.248904896939759,-10.2848662863536,-20.408792716386,-17.5549684267999,-36.9648773307875,-5.57251881471358,35.497266256673,-13.9248270626818,-30.9602963465449,11.8888021062236,5.41962642713619,17.4514615282716,5.75045129327791,-13.1061348001214,-5.53084803290801,-13.136246444557,-10.7419418380913,-2.60251967496977,-13.9637572527495,-8.81124108157937,-13.6698122570067,-33.7782889487847,6.45778791467873,-7.57883818930956,0.00938793333791235,7.72760765122999,8.75574095004902,-0.800730951299594,-31.9429638642092,-3.68855172979383,1.63978755949905,-12.2457617181008,-2.26024298147997,-2.29655160390658,2.13296201351441,-1.80132095785847
-349.441940354843,-70.4306914979066,59.6910892244163,-3.05752398202467,-11.9800023025342,-2.91351531291675,-7.90697599075349,-31.164321048252,-1.52564688340104,13.7321598960678,-11.2499281296081,-1.84881853958124,6.58156268519445,5.50607664335745,-16.0356694739593,-14.0763912875242,8.02967785159217,27.4704301714492,-1.26749321455568,-11.9134432483014,-2.86614260417003,-26.1261398808167,-19.5346982712646,-17.1040416658066,-4.20027481971158,9.63676931084526,14.4168289538572,13.2146137148312,-3.09891677453629,-8.3216737777067,-10.2910273858999,-16.4176932651429,-12.6677744903397,-8.73719212222795,-9.11976207956087,-3.39032712275606,-3.02830632390183,-1.02161952704001
-592.847759808041,-106.875669768662,9.97257520681027,-16.0236159129459,-18.2171702057076,-32.1203415010336,-54.5463417349139,15.2398101239548,55.7926497208803,35.7460990135585,-6.79725900588502,8.70371397599874,15.3348205406449,38.1182935900494,3.34548422516794,35.1829141230509,75.0731536740639,6.55126470805166,35.9451349679374,20.4778966538571,1.56657981072955,-46.6663225752432,-7.33352475371861,52.4972650567682,19.0846732835282,-6.97938234584177,25.8818086145566,-6.90257182830047,7.81217390627659,11.4623948854442,-27.3640486214963,8.01570453579969,18.7029750220334,17.3756284191945,-3.92325591852891,-10.3681666321667,-2.97773306649555,-1.29957211165825
-340.855614953219,-104.573847263372,-18.4096399555051,82.8933334074566,-47.4089721887756,-9.74660667941721,-106.148110357526,-2.38964214905978,44.3469818639673,17.91365704175,-59.6599463877848,37.3480748383143,-6.86308987234764,53.1128899625398,-49.0262015718321,35.9176873792999,51.5558831970932,44.0464051128468,14.8808678434482,-55.417947534674,-6.40128379681005,9.49741897966489,-1.25458463620024,-22.5358306235783,72.8717562163472,41.6651046880005,-4.48008490912486,-7.2692511737634,6.84652292962011,-8.26467869029987,26.823649844492,-6.26801691273971,-10.7348232883047,6.37242235908628,16.4757758502705,19.7466990111345,-2.02363528465267,-1.87125466046805
-164.344031081573,-70.5656556201302,14.2903692503844,20.2446152222073,-29.7036774030109,-8.44225673347746,15.9227997233496,-2.08839297123141,26.7104302006197,-10.0903484294657,6.85485382389168,-14.1698412919099,7.59102926653787,-3.27445551134544,15.8526893760734,-6.50462088035041,-11.524735507218,13.0418173715218,17.2752374571401,-11.4353585034986,19.6837840888577,-10.6986720523486,32.9342986606394,-2.91569030663245,8.09742425926414,9.02618445651624,-4.1216932089323,-5.13475212695649,27.4368554173349,-3.043266999708,17.9502475428593,6.16488289954187,4.21500675698635,1.32046598195555,-2.71421440658812,-3.21770806888702,-2.45453302261273,0.351469949224379
152.767482792598,-53.6193191868802,-29.6271514755699,-7.69990107016384,-24.7669674479089,24.9213679291042,-7.0380206453912,74.7231976941894,-16.6600586232649,12.8446941974172,6.08176496549465,-8.12411705720625,20.8771842407248,-23.4983543509638,-3.91310615052448,-5.72255317682511,-5.01949760938034,26.4369027557102,-17.3452361018542,17.7401557297531,-7.53924688412476,-5.4531607285125,9.85630010261485,15.144764923308,-24.7436106791548,12.4925931487573,-24.0407096924897,-0.43813413586497,-8.37038240530062,-15.8580584387214,10.1295341698467,-5.69818290109003,0.580102613382508,8.17282704822271,1.39292316217708,-1.82209981709395,-3.05700426657668,1.12028904874074
11.1831158824177,-63.174082637378,19.8876849258229,-14.0400437554616,5.00941911712189,-4.8153313700767,30.8499938687646,3.01025764331417,25.3912708210769,-8.8379176394264,0.616562425194334,-14.1681813172917,-2.50284907121843,0.425168827467295,22.4222872605277,5.06476404737827,-19.2583423154559,7.45302158865726,18.2415026943333,4.44556017210674,-8.39031823779028,-27.6242038302681,0.964356194367095,5.01299048901678,-16.0281796673054,-8.50179762133343,-11.4259805246472,5.09887470185191,-5.19931251820114,-11.805549043942,0.944426768424486,2.15798248492496,-6.82693826929724,-20.4814957456904,2.72509231436949,-2.53312094036693,-2.42704236695323,0.144400563616533
272.488382563735,-56.8237618964942,60.2031125808042,-25.5049445588738,-23.4161350962936,-29.1278060854308,7.86145148794996,-5.35370369583738,48.9877825831185,17.946687483664,28.6622731022238,-10.5684653287745,3.86180336989691,-8.25396530993262,23.2370885028126,-23.383010549082,11.6436996928506,10.7363310345574,-2.60144427953586,-15.5114151690314,-8.27239707869431,-20.5150872361639,-15.2237591676862,-14.1035632159728,10.1167272721798,-19.6635836783667,17.2194826223888,-0.596318804545834,-10.9693670352129,-6.60358993971632,0.395568012934975,1.65723023282078,3.22435373205576,-2.80335063372527,1.14416229533057,-1.40711623094302,-2.21619652850222,-1.15778002315756
136.317937093073,-67.6539347983308,-13.9041063949825,5.22277565367459,-62.1468741382472,12.1976546148188,1.34702390270841,-24.924221732145,4.69072839453429,-20.3959422005768,-28.9777535306314,21.8374398020591,6.83117101185589,15.6392859058032,-1.66953183195318,-10.4831971471615,-8.24865056158901,-23.0549099187067,10.846622529788,12.0523196581503,11.9884189360444,-4.99655934053813,-28.5023945601422,12.4516883698194,5.75381362010466,22.8867370345085,-0.956678897194003,-11.4166241909907,9.1654491337118,6.9035029196276,10.5540765224151,1.40545906668971,7.58406228912162,-3.42050702228937,-16.2082616399373,-4.14696230482332,-1.16819650256613,-0.438570605035771
257.228644755906,-58.5413219457623,-105.317839221587,106.638512008284,-20.8837882357517,-8.12859420284083,-19.1224046912977,-0.401228067414798,20.0136277115174,-6.91657260213235,-33.9714917818561,23.7761347129199,25.5966432115478,61.2767970624949,-13.3105876219759,18.2063641620689,6.06425796569936,-14.1213118652957,18.2929327717027,-18.1214080252194,12.073585927429,-57.3999728910955,-38.8555881060692,-4.27750055653141,-5.82878715133795,5.04209329579129,25.4007075392627,2.82855806507056,4.72710763440096,1.12660597116361,-4.84904998377299,-37.1776923523507,-11.9057229168515,8.9192363933518,0.682848759733513,-3.84324397791286,18.6086593999934,-1.48080474669007
335.275144958724,-40.1042473981258,19.3452656109218,8.67013427574603,-12.0195611073148,-4.76463198216232,8.50025394405106,-12.606282727345,28.309289504997,-12.214474743612,-9.96207321586798,0.08147408389489,-3.0883188226668,3.51230019266527,-0.44777421124716,17.516112152515,-7.14568247503637,5.04389039986116,12.7234355140297,-4.41112907502862,13.4415057425171,-9.50332919916299,0.851277297504425,8.50916849147887,-6.01037294004379,14.3186707932509,-5.57977599820057,2.58135063979169,2.59107892348937,0.0686058676898832,5.94712213780986,-11.9201483856148,-7.53655244739279,0.141352950776404,-15.8101234554155,-4.52342167788955,-1.10040966344559,0.0385811867228255
89.9980879336619,-42.9939198788396,91.7141215535126,22.7079417472538,-53.0492701592774,-10.4118711257117,-2.9955901149386,28.6272864817563,11.7346048792711,-26.8888004684557,-0.147701885130454,-13.7553433934887,31.9881929312343,-10.4258274767772,-12.6333043934766,9.92838361856987,6.88876316470823,24.2297284916286,3.30025972503177,-10.0012365889716,-13.5365755015624,-13.4512211225215,2.74231749665683,-8.11566888492187,-9.75872615937033,-4.75651197884457,-26.7670875023707,9.16627913627041,-11.4187288130817,11.2883469901655,6.54494920525064,-10.5705569173399,-15.3329450880594,-1.21780078715961,-5.17051604314795,-3.41476663263004,3.45659107361998,-0.145088178593613
222.62159837663,-30.3054754338447,33.2311432288424,31.8352465088929,-35.6588993525093,-14.5951563945069,-1.16911977344172,-18.1797471027387,5.98296335535424,19.1147998393605,-20.531282888282,-4.84420710286654,0.509447819239226,-3.502718763431,0.393821584128022,5.18151333280677,-9.42671386757419,-34.6742630053375,-6.59240857143378,20.3164780489555,33.426484470275,26.0066125518838,-4.19189452473901,-15.7797896517271,-2.4334509255985,18.1267089944915,-24.2212835312612,-22.1301452780699,4.19580066035232,0.666056661882274,-8.84124748493915,-2.40180942044561,4.61023992763418,0.312883706539047,-9.01265474136198,-1.58283965235354,-1.30653848899009,-0.0505402718209262
805.640430777186,-19.2974479327929,-18.6663575815053,-4.16785413898801,-60.9147593847315,-6.94374962766499,-12.9520561758646,-2.32667982759515,28.8685268154518,-16.5364443104476,17.5239768780767,6.67298526959674,0.488903528977777,3.90819159090627,-26.324130530326,21.0340173742021,3.5520132253311,1.82086920108697,9.48143019628759,-4.09776618903066,9.53320286570732,-3.13798916642643,13.6305459408501,-38.4290012300691,-6.46875382934496,-1.87448639887694,-9.14817200946987,4.67492787771873,-12.5994024018478,-1.73232818995093,6.0380590305275,-1.3813728557549,-4.37557044012382,4.44071112725964,-13.1476385053466,-1.00716013591609,-0.670439604517834,-0.650012879817632
709.613193423438,-25.0256968045402,25.8047911297179,-17.1691520528829,-33.8000595915749,28.3050830693035,38.1077432917691,-7.07978462161369,-17.8209185469211,-2.42900506263715,-33.4351430699067,16.3112024358804,14.8511858668939,8.01375729236353,23.1139252785422,-3.73926402646966,-22.0405607431708,-11.1931136052622,2.29864841497117,-11.0760121267422,4.38850126035336,-20.5537214574625,-2.82031142943617,-2.99393890436927,-19.0098487828445,-9.74462981940571,-7.82042362570287,-3.19253338161057,18.4343177179542,-4.78695428939724,13.00670537408,-1.24856552339004,5.82452056616345,-7.40585534881618,-13.2047285022357,-1.48302688536551,-2.12999674466816,-0.0714022616603162
223.764800012904,-72.1057309973995,-28.4874787326876,13.8480472600888,-58.567139900406,1.82185149534305,-9.53094328168792,79.8472511743766,-20.8988717618631,16.2015267951006,-28.0905784477808,-11.7088870200782,23.511019252695,-27.6779030592365,25.0207376974536,9.27496479520107,-25.9436321663573,57.9109800915304,-6.64607034321966,9.44577703320899,3.06138060830035,-12.1693952382176,-21.1299595479212,-28.0055354461618,-14.1030009306144,13.2495443589142,-29.4540134998595,13.3193665400126,7.84954773916204,-2.80120646767215,-3.20430803255701,-12.3536303125986,0.484360274105853,23.501525885205,-15.3758048851599,0.0630716506335671,-4.20443805900588,0.641823732520945
102.721037433527,-46.6253061980616,65.1181684355928,22.2217402399738,-68.5856181096476,-2.33857937225553,1.17876729803482,-14.946100110194,9.17517063352383,-7.76322639909835,-15.6939110455194,14.3866496268461,24.2114280086179,7.61870869204637,-16.7083757446901,17.0872248779741,5.28608717978845,8.88942407705802,3.61955062526293,-8.65508279889097,5.9093262777601,-25.2085110532399,11.0449979641815,8.42066336704717,-14.9926039832102,-25.0877572446412,-4.98775334219946,-16.2316007728015,3.91390724423101,23.516577126893,4.94639009791443,-0.11846968345461,-25.2473135308166,-11.928970429764,11.2657738415001,-4.83241111907597,-2.49700238024194,-0.254118684604181
173.21776818611,-6.73424121010346,112.318365248429,30.1648819208451,-39.9477922327526,0.00788068310906677,52.5032900999336,-12.930632863333,-15.7288555885757,8.64121722142959,-7.58936063771049,3.15862309072523,0.79178169564716,-7.62220013463358,-23.0970392358512,9.51739266699039,-3.89675047569951,16.0516956163194,16.1423192159769,-12.4322214730338,14.2329320034185,-13.6981400040318,34.0535952958975,12.3084567041077,12.4912106169999,11.4442700606534,-17.7921275564703,-0.843465928466466,6.32991506045179,-12.2386102806147,4.98113913203135,-3.96287128179017,-4.80925203808702,15.7813095861022,-8.4558617345266,-1.90866712766964,4.83640253375168,0.871031927325796
56.1755585150048,-33.9394106672387,92.962561038383,28.7176274807231,-26.9211260007749,-17.3064195355313,7.37345853879815,9.95074392878266,20.9844255565375,12.8200613621507,-21.3730456766466,20.824753636245,-6.3264012638838,1.47778458151664,0.935184287369228,-14.9425783351744,5.67617377851028,-15.5591279527259,-16.1908691897887,10.0893384179189,-17.8913524302342,39.4282314409668,13.3727687615558,5.72417972596667,25.1218620297094,19.8617498885977,10.4460076169432,-1.6047704902699,5.98885991145511,1.49069998181817,-32.6928729255046,-0.773584405732189,-1.97593610050822,-9.70727051564098,7.43509361840829,-0.0184478962448481,6.01557358914738,-0.895791373178382
